1787037163.325336, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 338089782548375
1787037163.460676, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338089917323500
1787037163.460870, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338089917518416
1787037163.460895, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338089917543166
1787037163.461068, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338089917716375
1787037163.461093, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338089917740625
1787037163.461227, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338089917875708
1787037163.461252, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338089917899875
1787037163.461381, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338089918029833
1787037163.461406, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338089918053833
1787037163.461563, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338089918211375
1787037163.461588, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338089918235375
1787037163.461734, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338089918382833
1787037163.461759, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338089918407083
1787037163.461915, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338089918565958
1787037163.461965, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338089918612375
1787037163.462085, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338089918733875
1787037163.462110, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 206857518843234639495299874004581199780, 1787037163.460363, 60, 1, 338089918757916
1787037163.462190, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 316614238158618571294672353404110612768, 1787037163.462154, 61, 1, 338089918838500
1787037163.462340, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338089918988541
1787037163.462391, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338089919041000
1787037163.462422, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338089919069916
1787037163.462599, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338089919247791
1787037163.462625, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338089919272833
1787037163.462810, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338089919458583
1787037163.462836, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338089919483791
1787037163.463014, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338089919662833
1787037163.463040, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338089919687708
1787037163.463201, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338089919849875
1787037163.463227, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338089919874583
1787037163.463401, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338089920049333
1787037163.463426, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338089920074041
1787037163.463569, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338089920216958
1787037163.463593, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338089920240916
1787037163.463731, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338089920379875
1787037163.463757, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338089920404541
1787037163.463893, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338089920541333
1787037163.463929, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338089920576500
1787037163.464060, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338089920708625
1787037163.464086, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 316614238158618571294672353404110612768, 1787037163.462154, 61, 1, 338089920734125
1787037163.464207, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 222285371320174666575767943132839578758, 1787037163.464175, 62, 1, 338089920855416
1787037163.464265, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338089920913625
1787037163.464312, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338089920960958
1787037163.464339, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338089920986625
1787037163.464472, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338089921121083
1787037163.464501, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338089921148333
1787037163.464640, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338089921287416
1787037163.464663, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338089921310666
1787037163.464821, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338089921469375
1787037163.464848, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338089921495375
1787037163.464973, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338089921622041
1787037163.464999, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338089921646708
1787037163.465144, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338089921792500
1787037163.465169, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338089921816833
1787037163.465355, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338089922003333
1787037163.465380, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338089922027791
1787037163.465535, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338089922183875
1787037163.465560, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338089922207833
1787037163.465738, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338089922386000
1787037163.465777, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338089922424041
1787037163.465916, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338089922564458
1787037163.465942, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 222285371320174666575767943132839578758, 1787037163.464175, 62, 1, 338089922589958
1787037163.466057, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 281169628992086075576059707221082191167, 1787037163.465982, 63, 1, 338089922706125
1787037163.466119, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338089922767625
1787037163.466165, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338089922814291
1787037163.466192, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338089922839958
1787037163.466353, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338089923001208
1787037163.466379, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338089923026958
1787037163.466517, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338089923166000
1787037163.466543, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338089923190541
1787037163.466717, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338089923365375
1787037163.466745, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338089923393083
1787037163.466895, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338089923543791
1787037163.466921, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338089923568708
1787037163.467087, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338089923735708
1787037163.467113, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338089923760500
1787037163.467252, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338089923900916
1787037163.467277, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338089923925250
1787037163.467448, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338089924096708
1787037163.467473, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338089924121000
1787037163.467611, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338089924259208
1787037163.467650, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338089924297291
1787037163.467818, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338089924466750
1787037163.467843, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 281169628992086075576059707221082191167, 1787037163.465982, 63, 1, 338089924490791
1787037163.467957, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 170566861709044859908273614823797112294, 1787037163.467883, 64, 1, 338089924605750
1787037163.468016, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338089924664500
1787037163.468063, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338089924712041
1787037163.468090, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338089924738458
1787037163.468223, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338089924872000
1787037163.468252, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338089924899791
1787037163.468384, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338089925033083
1787037163.468410, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338089925057541
1787037163.468505, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338089925153291
1787037163.468529, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338089925176541
1787037163.468707, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338089925356125
1787037163.468735, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338089925383583
1787037163.468863, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338089925511250
1787037163.468892, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338089925540083
1787037163.468984, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338089925631958
1787037163.469012, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338089925659416
1787037163.469170, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338089925818625
1787037163.469196, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338089925843750
1787037163.469320, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338089925968375
1787037163.469346, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338089925993333
1787037163.469497, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338089926145083
1787037163.469521, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 170566861709044859908273614823797112294, 1787037163.467883, 64, 1, 338089926168916
1787037163.469641, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 163468038455991926423251444990375584759, 1787037163.469610, 65, 1, 338089926290083
1787037163.469700, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338089926348000
1787037163.469747, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338089926396041
1787037163.469774, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338089926421916
1787037163.469950, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338089926598541
1787037163.469976, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338089926623541
1787037163.470118, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338089926766541
1787037163.470143, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338089926791208
1787037163.470334, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338089926982625
1787037163.470361, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338089927008458
1787037163.470539, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338089927187583
1787037163.470564, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338089927211958
1787037163.470697, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338089927344833
1787037163.470721, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338089927368666
1787037163.470851, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338089927499791
1787037163.470876, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338089927524250
1787037163.471007, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338089927655208
1787037163.471031, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338089927679250
1787037163.471165, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338089927813541
1787037163.471206, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338089927853750
1787037163.471366, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338089928014166
1787037163.471391, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 163468038455991926423251444990375584759, 1787037163.469610, 65, 1, 338089928038791
1787037163.471507, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 146578143590372896184472116406348387189, 1787037163.471432, 66, 1, 338089928156458
1787037163.471568, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338089928216500
1787037163.471615, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338089928263833
1787037163.471642, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338089928289791
1787037163.471818, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338089928466833
1787037163.471844, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338089928491708
1787037163.471989, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338089928637208
1787037163.472014, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338089928661750
1787037163.472185, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338089928833833
1787037163.472210, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338089928858250
1787037163.472351, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338089928999666
1787037163.472376, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338089929024250
1787037163.472512, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338089929160750
1787037163.472537, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338089929184625
1787037163.472702, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338089929350666
1787037163.472727, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338089929375000
1787037163.472871, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338089929519958
1787037163.472899, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338089929546333
1787037163.473025, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338089929673875
1787037163.473066, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338089929713541
1787037163.473244, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338089929892666
1787037163.473269, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 146578143590372896184472116406348387189, 1787037163.471432, 66, 1, 338089929917416
1787037163.473387, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 300678622522402235390928038571103491770, 1787037163.473311, 67, 1, 338089930035875
1787037163.473445, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338089930092875
1787037163.473490, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338089930139125
1787037163.473517, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338089930165083
1787037163.473688, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338089930336416
1787037163.473713, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338089930360791
1787037163.473881, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338089930529375
1787037163.473906, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338089930553500
1787037163.474035, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338089930682958
1787037163.474059, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338089930706375
1787037163.474250, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338089930898875
1787037163.474276, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338089930923500
1787037163.474418, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338089931066208
1787037163.474443, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338089931090291
