1787036578.920030, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 337505383541750
1787036580.312753, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337506775787166
1787036580.312806, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337506775843916
1787036580.314100, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337506777137333
1787036580.314212, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337506777247166
1787036580.315537, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337506778570833
1787036580.315581, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337506778617666
1787036580.316818, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337506779855666
1787036580.316872, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337506779907583
1787036580.318107, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337506781141000
1787036580.318152, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337506781188916
1787036580.319617, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337506782650625
1787036580.319658, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337506782695416
1787036580.321134, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337506784168375
1787036580.321178, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337506784215500
1787036580.322586, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337506785622375
1787036580.322787, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337506785822458
1787036580.324609, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337506787643750
1787036580.324643, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 155962406241508680727293925443713895206, 1787036580.310769, 94, 1, 337506787677333
1787036580.324726, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 129033485108966963272491630602962168314, 1787036580.324687, 95, 1, 337506787760500
1787036580.324845, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337506787883375
1787036580.324892, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337506787926375
1787036580.324920, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337506787954208
1787036580.326652, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337506789685750
1787036580.326696, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337506789733333
1787036580.328283, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337506791316708
1787036580.328324, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337506791361166
1787036580.329727, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337506792761041
1787036580.329771, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337506792807500
1787036580.331215, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337506794252000
1787036580.331325, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337506794360208
1787036580.332614, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337506795648291
1787036580.332657, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337506795694458
1787036580.334104, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337506797137166
1787036580.334145, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337506797181541
1787036580.335533, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337506798567000
1787036580.335576, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337506798612333
1787036580.336901, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337506799938750
1787036580.337022, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337506800055916
1787036580.338984, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337506802019041
1787036580.339013, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 129033485108966963272491630602962168314, 1787036580.324687, 95, 1, 337506802047083
1787036580.339092, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 67659015023173626107164038536791876458, 1787036580.339056, 96, 1, 337506802126750
1787036580.339210, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337506802245791
1787036580.339265, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337506802300041
1787036580.339297, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337506802330458
1787036580.340897, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337506803930500
1787036580.340944, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337506803981625
1787036580.342529, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337506805561916
1787036580.342565, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337506805601666
1787036580.344109, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337506807142708
1787036580.344153, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337506807189750
1787036580.345582, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337506808614875
1787036580.345621, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337506808658541
1787036580.347180, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337506810213166
1787036580.347222, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337506810258916
1787036580.348604, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337506811641166
1787036580.348658, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337506811695208
1787036580.350100, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337506813132875
1787036580.350140, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337506813176583
1787036580.351522, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337506814556208
1787036580.351742, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337506814779000
1787036580.353953, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337506816991000
1787036580.354000, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 67659015023173626107164038536791876458, 1787036580.339056, 96, 1, 337506817034833
1787036580.354151, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 161772725999554139317105686591810889718, 1787036580.354116, 97, 1, 337506817185541
1787036580.354189, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337506817223041
1787036580.354229, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337506817262125
1787036580.354256, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337506817289833
1787036580.356006, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337506819039916
1787036580.356059, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337506819096541
1787036580.357220, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337506820256333
1787036580.357330, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337506820364666
1787036580.358619, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337506821652458
1787036580.358662, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337506821700041
1787036580.359975, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337506823011458
1787036580.360050, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337506823084875
1787036580.361331, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337506824365125
1787036580.361376, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337506824412833
1787036580.362916, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337506825949083
1787036580.362956, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337506825992541
1787036580.364464, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337506827497041
1787036580.364506, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337506827543083
1787036580.365809, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337506828846875
1787036580.365940, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337506828975125
1787036580.367731, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337506830765750
1787036580.367759, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 161772725999554139317105686591810889718, 1787036580.354116, 97, 1, 337506830792666
1787036580.367907, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 60575546566968263608675281515510218672, 1787036580.367804, 98, 1, 337506830940875
1787036580.367970, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337506831004000
1787036580.368010, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337506831043875
1787036580.368036, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337506831069083
1787036580.369659, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337506832692708
1787036580.369703, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337506832739916
1787036580.371010, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337506834047083
1787036580.371083, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337506834117458
1787036580.372388, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337506835422583
1787036580.372433, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337506835470166
1787036580.373653, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337506836689166
1787036580.373717, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337506836751500
1787036580.375008, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337506838041333
1787036580.375052, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337506838089375
1787036580.376600, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337506839633000
1787036580.376641, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337506839677708
1787036580.378077, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337506841111250
1787036580.378123, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337506841159625
1787036580.379373, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337506842409666
1787036580.379480, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337506842513916
1787036580.381067, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337506844101750
1787036580.381096, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 60575546566968263608675281515510218672, 1787036580.367804, 98, 1, 337506844130541
1787036580.381242, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 192345475378441181885457437446611901752, 1787036580.381141, 99, 1, 337506844276333
1787036580.381290, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337506844322875
1787036580.381329, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337506844362666
1787036580.381358, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337506844390708
1787036580.382706, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337506845739791
1787036580.382752, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337506845788958
1787036580.384139, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337506847171750
1787036580.384180, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337506847217250
1787036580.385553, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337506848586916
1787036580.385599, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337506848635916
1787036580.386862, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337506849898083
1787036580.386918, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337506849951833
1787036580.388072, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337506851106416
1787036580.388166, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337506851201708
1787036580.389213, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337506852246458
1787036580.389267, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337506852304875
1787036580.390626, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337506853659208
1787036580.390669, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337506853706291
1787036580.392013, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337506855047083
1787036580.392233, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337506855270250
1787036580.394091, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337506857129041
1787036580.394210, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 192345475378441181885457437446611901752, 1787036580.381141, 99, 1, 337506857244583
1787036580.394325, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 298830158349384665315945175644861288993, 1787036580.394258, 100, 1, 337506857359708
1787036580.394400, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337506857435625
1787036580.394442, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337506857476041
1787036580.394470, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337506857503208
1787036580.395824, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337506858857875
1787036580.395877, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337506858915083
1787036580.397027, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337506860063958
1787036580.397100, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337506860134166
1787036580.398266, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337506861300291
1787036580.398311, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337506861347958
1787036580.399677, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337506862710083
1787036580.399713, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337506862750458
1787036580.400992, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337506864024791
1787036580.401034, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337506864070541
1787036580.402408, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337506865440500
1787036580.402443, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337506865479833
1787036580.403929, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337506866961958
1787036580.403971, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337506867007791
1787036580.405463, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337506868500000
1787036580.405584, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337506868617291
1787036580.407300, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337506870339666
1787036580.407335, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 298830158349384665315945175644861288993, 1787036580.394258, 100, 1, 337506870368541
1787036580.407532, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 333990649854784341319079094193352584709, 1787036580.407453, 101, 1, 337506870566541
1787036580.407610, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337506870644500
1787036580.407650, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337506870684083
1787036580.407681, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337506870713541
1787036580.409273, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337506872306083
1787036580.409316, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337506872352791
1787036580.410846, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337506873878375
1787036580.410886, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337506873922958
