1787036227.356659, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline, prepare, start, 337153821914458
1787036227.410858, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337153875618666
1787036227.410885, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337153875645708
1787036227.410911, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337153875672000
1787036227.410935, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337153875695625
1787036227.410961, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337153875722000
1787036227.410985, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337153875745875
1787036227.411011, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337153875771916
1787036227.411034, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337153875795333
1787036227.411061, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337153875821541
1787036227.411084, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337153875845166
1787036227.411110, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337153875871208
1787036227.411141, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337153875900708
1787036227.411166, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337153875926708
1787036227.411192, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337153875953541
1787036227.411222, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337153875982500
1787036227.411246, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337153876006541
1787036227.411272, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337153876033125
1787036227.411297, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337153876057625
1787036227.411323, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337153876083875
1787036227.411346, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 57012296748451747567339467932721867067, 1787036227.410787, 61, 1, 337153876107583
1787036227.411390, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 320854861865475703606704997024926241922, 1787036227.411376, 62, 1, 337153876151041
1787036227.411420, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337153876181000
1787036227.411446, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337153876207208
1787036227.411470, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337153876231041
1787036227.411499, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337153876259958
1787036227.411535, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337153876295750
1787036227.411562, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337153876322875
1787036227.411586, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337153876347125
1787036227.411613, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337153876374083
1787036227.411642, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337153876402625
1787036227.411668, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337153876429041
1787036227.411685, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337153876446250
1787036227.411729, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337153876490958
1787036227.411757, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337153876518125
1787036227.411785, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337153876546083
1787036227.411815, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337153876575666
1787036227.411842, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337153876603166
1787036227.411866, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337153876627166
1787036227.411893, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337153876653791
1787036227.411917, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337153876678125
1787036227.411943, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337153876704458
1787036227.411967, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 320854861865475703606704997024926241922, 1787036227.411376, 62, 1, 337153876728166
1787036227.412009, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 49726585669608416817547813588307971036, 1787036227.411995, 63, 1, 337153876770791
1787036227.412040, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337153876800625
1787036227.412065, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337153876825500
1787036227.412089, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337153876849500
1787036227.412116, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337153876876375
1787036227.412139, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337153876900291
1787036227.412166, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337153876926875
1787036227.412194, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337153876954666
1787036227.412221, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337153876982041
1787036227.412245, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337153877005916
1787036227.412272, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337153877032458
1787036227.412295, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337153877056166
1787036227.412322, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337153877082583
1787036227.412345, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337153877106291
1787036227.412372, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337153877132833
1787036227.412396, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337153877156666
1787036227.412422, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337153877183208
1787036227.412446, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337153877207166
1787036227.412473, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337153877233458
1787036227.412497, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337153877257875
1787036227.412523, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337153877284125
1787036227.412547, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 49726585669608416817547813588307971036, 1787036227.411995, 63, 1, 337153877308125
1787036227.412590, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 327986882286502940564196328037391541806, 1787036227.412576, 64, 1, 337153877350833
1787036227.412620, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337153877380958
1787036227.412645, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337153877405875
1787036227.412669, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337153877429500
1787036227.412696, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337153877457000
1787036227.412720, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337153877480958
1787036227.412747, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337153877507916
1787036227.412773, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337153877533125
1787036227.412798, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337153877558916
1787036227.412822, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337153877582750
1787036227.412848, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337153877608958
1787036227.412872, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337153877632500
1787036227.412898, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337153877658958
1787036227.412921, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337153877682375
1787036227.412948, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337153877708666
1787036227.412972, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337153877732416
1787036227.412998, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337153877758791
1787036227.413022, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337153877782458
1787036227.413048, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337153877808833
1787036227.413072, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337153877832875
1787036227.413099, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337153877859500
1787036227.413122, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 327986882286502940564196328037391541806, 1787036227.412576, 64, 1, 337153877882875
1787036227.413164, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 257016819723229735295087023487239717321, 1787036227.413150, 65, 1, 337153877925500
1787036227.413195, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337153877955750
1787036227.413220, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337153877980833
1787036227.413247, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337153878008166
1787036227.413275, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337153878036000
1787036227.413299, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337153878060166
1787036227.413326, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337153878086625
1787036227.413350, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337153878110666
1787036227.413376, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337153878136958
1787036227.413400, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337153878160875
1787036227.413426, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337153878187291
1787036227.413450, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337153878211000
1787036227.413476, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337153878237208
1787036227.413500, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337153878260958
1787036227.413526, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337153878287208
1787036227.413550, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337153878310958
1787036227.413576, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337153878337375
1787036227.413600, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337153878361250
1787036227.413627, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337153878387416
1787036227.413651, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337153878411666
1787036227.413677, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337153878437791
1787036227.413700, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 257016819723229735295087023487239717321, 1787036227.413150, 65, 1, 337153878461250
1787036227.413744, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 184235190460251162790968131473494078674, 1787036227.413730, 66, 1, 337153878505041
1787036227.413775, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337153878535708
1787036227.413802, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337153878563208
1787036227.413827, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337153878587166
1787036227.413852, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337153878612541
1787036227.413874, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337153878635041
1787036227.413900, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337153878660291
1787036227.413922, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337153878682958
1787036227.413947, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337153878707916
1787036227.413973, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337153878733125
1787036227.413996, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337153878756916
1787036227.414021, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337153878781541
1787036227.414045, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337153878805500
1787036227.414067, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337153878827666
1787036227.414092, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337153878852791
1787036227.414117, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337153878877458
1787036227.414140, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337153878901125
1787036227.414166, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337153878926000
1787036227.414189, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337153878949875
1787036227.414212, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337153878972958
1787036227.414237, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337153878997958
1787036227.414260, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 184235190460251162790968131473494078674, 1787036227.413730, 66, 1, 337153879020375
1787036227.414299, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 247746628633060302595793483157969582130, 1787036227.414286, 67, 1, 337153879060166
1787036227.414328, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337153879088500
1787036227.414351, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337153879112000
1787036227.414374, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337153879134375
1787036227.414400, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337153879160250
1787036227.414422, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337153879182958
1787036227.414448, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337153879208375
1787036227.414470, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337153879231041
1787036227.414495, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337153879256125
1787036227.414521, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337153879281000
1787036227.414544, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337153879304791
1787036227.414570, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337153879329791
1787036227.414593, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337153879353708
1787036227.414619, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337153879378875
1787036227.414642, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337153879402750
1787036227.414667, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337153879427583
1787036227.414691, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337153879451458
1787036227.414713, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337153879474125
1787036227.414738, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337153879499125
1787036227.414764, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337153879524625
1787036227.414788, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337153879548458
1787036227.414810, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 247746628633060302595793483157969582130, 1787036227.414286, 67, 1, 337153879570791
1787036227.414849, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 296182585841628912150729858881520601006, 1787036227.414837, 68, 1, 337153879610250
1787036227.414878, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337153879638541
1787036227.414901, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337153879661791
1787036227.414924, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337153879684166
1787036227.414949, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337153879709500
1787036227.414971, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337153879732041
1787036227.414997, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337153879757250
1787036227.415022, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337153879782083
1787036227.415045, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337153879806041
1787036227.415068, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337153879828750
1787036227.415093, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337153879853791
1787036227.415116, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337153879876625
1787036227.415141, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337153879901708
1787036227.415163, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337153879923916
1787036227.415188, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337153879948833
1787036227.415214, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337153879973875
1787036227.415237, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337153879997583
