1787036636.672456, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 337563135588458
1787036637.620023, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 196314746165487749333513202390022643257, 1787036637.606647, 65, 1, 337564082776458
1787036637.620211, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 170180986738017827422328600322213474701, 1787036637.620081, 66, 1, 337564082969208
1787036637.620273, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337564083026958
1787036637.620315, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337564083068000
1787036637.620341, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337564083097750
1787036637.622206, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337564084960125
1787036637.622255, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337564085011500
1787036637.623679, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337564086431375
1787036637.623721, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337564086477333
1787036637.625058, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337564087811083
1787036637.625102, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337564087858208
1787036637.626451, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337564089203375
1787036637.626491, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337564089247750
1787036637.628037, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337564090790583
1787036637.628082, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337564090838833
1787036637.629446, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337564092199333
1787036637.629487, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337564092243625
1787036637.630836, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337564093588583
1787036637.630880, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337564093637250
1787036637.632238, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337564094991166
1787036637.632440, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337564095197000
1787036637.634377, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337564097131916
1787036637.634407, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 170180986738017827422328600322213474701, 1787036637.620081, 66, 1, 337564097161041
1787036637.634491, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 63955143064692998731015985971648124527, 1787036637.634454, 67, 1, 337564097244666
1787036637.634617, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337564097370833
1787036637.634657, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337564097410000
1787036637.634684, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337564097437583
1787036637.636122, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337564098875666
1787036637.636169, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337564098932208
1787036637.637383, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337564100138833
1787036637.637456, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337564100210500
1787036637.638717, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337564101471166
1787036637.638764, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337564101521208
1787036637.640226, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337564102979083
1787036637.640262, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337564103018875
1787036637.641685, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337564104438958
1787036637.641739, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337564104496250
1787036637.643102, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337564105854875
1787036637.643144, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337564105900958
1787036637.644603, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337564107356500
1787036637.644648, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337564107404500
1787036637.645950, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337564108706833
1787036637.646155, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337564108915833
1787036637.647780, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337564110534208
1787036637.647814, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 63955143064692998731015985971648124527, 1787036637.634454, 67, 1, 337564110568125
1787036637.647949, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 232771263094167282217853573894101698173, 1787036637.647914, 68, 1, 337564110702166
1787036637.647999, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337564110753708
1787036637.648043, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337564110796500
1787036637.648074, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337564110827208
1787036637.649502, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337564112255625
1787036637.649547, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337564112303625
1787036637.650981, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337564113733666
1787036637.651023, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337564113778958
1787036637.652385, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337564115138708
1787036637.652439, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337564115196000
1787036637.653771, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337564116527958
1787036637.653845, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337564116598416
1787036637.655035, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337564117789500
1787036637.655091, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337564117848625
1787036637.656527, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337564119279583
1787036637.656566, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337564119322833
1787036637.657957, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337564120709666
1787036637.658000, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337564120756000
1787036637.659259, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337564122015916
1787036637.659369, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337564122122458
1787036637.660976, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337564123731333
1787036637.661005, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 232771263094167282217853573894101698173, 1787036637.647914, 68, 1, 337564123759041
1787036637.661153, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 269057942708161325046872332082804977905, 1787036637.661051, 69, 1, 337564123906958
1787036637.661224, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337564123977708
1787036637.661274, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337564124028291
1787036637.661305, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337564124058666
1787036637.662700, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337564125452500
1787036637.662745, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337564125502458
1787036637.664203, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337564126955875
1787036637.664246, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337564127001916
1787036637.665589, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337564128342625
1787036637.665635, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337564128390958
1787036637.666983, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337564129738916
1787036637.667057, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337564129810750
1787036637.668238, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337564130992500
1787036637.668285, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337564131042083
1787036637.669720, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337564132472375
1787036637.669762, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337564132518666
1787036637.671182, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337564133934958
1787036637.671227, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337564133983333
1787036637.672583, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337564135335166
1787036637.672694, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337564135450916
1787036637.674495, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337564137249291
1787036637.674529, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 269057942708161325046872332082804977905, 1787036637.661051, 69, 1, 337564137282791
1787036637.674716, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 169949422236965548266806511705428094208, 1787036637.674681, 70, 1, 337564137470208
1787036637.674760, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337564137513541
1787036637.674828, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337564137581625
1787036637.674855, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337564137609791
1787036637.676247, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337564139000208
1787036637.676292, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337564139048833
1787036637.677773, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337564140525750
1787036637.677812, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337564140568708
1787036637.679337, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337564142090708
1787036637.679384, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337564142140250
1787036637.680735, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337564143487375
1787036637.680775, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337564143531625
1787036637.682235, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337564144988166
1787036637.682280, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337564145036750
1787036637.683637, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337564146390125
1787036637.683682, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337564146439750
1787036637.685196, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337564147950833
1787036637.685247, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337564148003833
1787036637.686682, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337564149439250
1787036637.686878, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337564149633958
1787036637.688627, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337564151379250
1787036637.688655, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 169949422236965548266806511705428094208, 1787036637.674681, 70, 1, 337564151407500
1787036637.688863, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 306850232970434545567893954130123966533, 1787036637.688715, 71, 1, 337564151620166
1787036637.688957, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337564151713916
1787036637.689014, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337564151768041
1787036637.689045, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337564151798916
1787036637.690981, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337564153734666
1787036637.691037, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337564153793833
1787036637.692451, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337564155203916
1787036637.692491, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337564155246750
1787036637.693925, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337564156678541
1787036637.693970, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337564156726250
1787036637.695246, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337564158003875
1787036637.695325, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337564158078750
1787036637.696506, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337564159259625
1787036637.696562, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337564159319750
1787036637.698011, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337564160764041
1787036637.698053, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337564160808833
1787036637.699460, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337564162213666
1787036637.699517, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337564162274208
1787036637.700784, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337564163540666
1787036637.701063, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337564163818125
1787036637.702633, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337564165387708
1787036637.702664, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 306850232970434545567893954130123966533, 1787036637.688715, 71, 1, 337564165418000
1787036637.702807, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 209282896435523586160279443847161693482, 1787036637.702710, 72, 1, 337564165560208
1787036637.702883, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337564165635458
1787036637.702942, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337564165696541
1787036637.702973, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337564165726916
1787036637.704379, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337564167132333
1787036637.704424, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337564167179875
1787036637.705890, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337564168642125
1787036637.705930, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337564168686958
1787036637.707355, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337564170108125
1787036637.707400, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337564170156708
1787036637.708691, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337564171447041
1787036637.708802, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337564171555750
1787036637.709949, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337564172701666
1787036637.709993, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337564172748458
1787036637.711446, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337564174198916
1787036637.711488, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337564174243958
1787036637.712888, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337564175640833
1787036637.712941, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337564175698250
1787036637.714317, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337564177069583
1787036637.714419, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337564177174833
1787036637.716291, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337564179044791
1787036637.716320, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 209282896435523586160279443847161693482, 1787036637.702710, 72, 1, 337564179073333
1787036637.716448, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 238093043471687729307506792038157533946, 1787036637.716364, 73, 1, 337564179203000
1787036637.716527, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337564179281125
