1787035752.408966, NoOp Chain Depth 10 Size 0 Mode copy, pipeline, prepare, start, 336678876641791
1787035752.474389, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336678941473000
1787035752.474411, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336678941495708
1787035752.474440, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336678941525166
1787035752.474466, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336678941550208
1787035752.474491, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336678941575583
1787035752.474514, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336678941598791
1787035752.474536, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336678941620416
1787035752.474559, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336678941643208
1787035752.474581, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336678941664916
1787035752.474604, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336678941688208
1787035752.474625, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336678941708833
1787035752.474645, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336678941729333
1787035752.474673, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336678941757458
1787035752.474697, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336678941781416
1787035752.474723, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336678941808166
1787035752.474747, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336678941831875
1787035752.474779, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336678941864125
1787035752.474805, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336678941889041
1787035752.474827, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 291361480024923892831141126227603270940, 1787035752.474304, 87, 1, 336678941911458
1787035752.474868, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 236632155655083402188881895764737587155, 1787035752.474855, 88, 1, 336678941953166
1787035752.474898, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336678941982708
1787035752.474922, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336678942006916
1787035752.474948, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336678942033333
1787035752.474972, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336678942055833
1787035752.474993, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336678942077625
1787035752.475020, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336678942104250
1787035752.475048, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336678942132750
1787035752.475072, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336678942156000
1787035752.475094, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336678942178333
1787035752.475117, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336678942201541
1787035752.475139, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336678942224000
1787035752.475163, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336678942247833
1787035752.475189, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336678942274208
1787035752.475213, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336678942296916
1787035752.475238, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336678942323500
1787035752.475264, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336678942348208
1787035752.475289, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336678942373458
1787035752.475314, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336678942397958
1787035752.475337, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336678942421458
1787035752.475359, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336678942443375
1787035752.475381, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 236632155655083402188881895764737587155, 1787035752.474855, 88, 1, 336678942465750
1787035752.475421, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 260969091128701605046615573315129434805, 1787035752.475409, 89, 1, 336678942505083
1787035752.475450, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336678942533958
1787035752.475472, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336678942556166
1787035752.475500, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336678942584083
1787035752.475523, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336678942607500
1787035752.475545, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336678942629958
1787035752.475570, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336678942654250
1787035752.475596, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336678942680833
1787035752.475620, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336678942704708
1787035752.475646, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336678942731416
1787035752.475670, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336678942754916
1787035752.475697, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336678942781750
1787035752.475722, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336678942806083
1787035752.475750, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336678942834750
1787035752.475773, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336678942857250
1787035752.475797, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336678942881416
1787035752.475820, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336678942904458
1787035752.475842, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336678942926708
1787035752.475866, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336678942950541
1787035752.475889, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336678942973875
1787035752.475914, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336678942998166
1787035752.475939, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 260969091128701605046615573315129434805, 1787035752.475409, 89, 1, 336678943023708
1787035752.475977, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 292843545364320893640268887267589364889, 1787035752.475965, 90, 1, 336678943061500
1787035752.476004, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336678943088875
1787035752.476027, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336678943111291
1787035752.476054, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336678943139000
1787035752.476078, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336678943162916
1787035752.476101, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336678943186041
1787035752.476126, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336678943210041
1787035752.476142, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336678943226166
1787035752.476179, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336678943264458
1787035752.476200, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336678943284333
1787035752.476221, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336678943305916
1787035752.476244, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336678943328916
1787035752.476268, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336678943352000
1787035752.476284, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336678943367875
1787035752.476321, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336678943405916
1787035752.476344, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336678943428375
1787035752.476367, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336678943451166
1787035752.476391, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336678943475000
1787035752.476413, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336678943497666
1787035752.476435, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336678943519916
1787035752.476458, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336678943542583
1787035752.476479, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 292843545364320893640268887267589364889, 1787035752.475965, 90, 1, 336678943564125
1787035752.476520, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 106515475022166321667755052479717235735, 1787035752.476507, 91, 1, 336678943604375
1787035752.476548, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336678943632416
1787035752.476571, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336678943655208
1787035752.476593, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336678943677166
1787035752.476617, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336678943701208
1787035752.476638, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336678943721500
1787035752.476658, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336678943742541
1787035752.476678, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336678943762208
1787035752.476699, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336678943783333
1787035752.476724, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336678943808458
1787035752.476745, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336678943829625
1787035752.476769, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336678943853500
1787035752.476791, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336678943875708
1787035752.476816, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336678943900125
1787035752.476837, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336678943921291
1787035752.476859, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336678943943000
1787035752.476881, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336678943965500
1787035752.476906, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336678943989583
1787035752.476926, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336678944010541
1787035752.476951, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336678944035083
1787035752.476971, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336678944055833
1787035752.476993, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 106515475022166321667755052479717235735, 1787035752.476507, 91, 1, 336678944077833
1787035752.477032, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 31792685165986534360814300241117106303, 1787035752.477020, 92, 1, 336678944116125
1787035752.477060, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336678944144125
1787035752.477082, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336678944166625
1787035752.477107, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336678944191375
1787035752.477130, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336678944213958
1787035752.477155, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336678944238500
1787035752.477175, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336678944259333
1787035752.477200, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336678944283625
1787035752.477220, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336678944304791
1787035752.477245, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336678944329291
1787035752.477266, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336678944350500
1787035752.477291, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336678944374833
1787035752.477312, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336678944395916
1787035752.477336, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336678944420333
1787035752.477357, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336678944441458
1787035752.477381, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336678944465666
1787035752.477402, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336678944486625
1787035752.477424, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336678944508375
1787035752.477447, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336678944531041
1787035752.477468, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336678944553000
1787035752.477491, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336678944575500
1787035752.477512, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 31792685165986534360814300241117106303, 1787035752.477020, 92, 1, 336678944596833
1787035752.477551, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 272507758646601255219886907882761924784, 1787035752.477539, 93, 1, 336678944635500
1787035752.477579, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336678944663291
1787035752.477602, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336678944686083
1787035752.477623, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336678944706625
1787035752.477643, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336678944727708
1787035752.477664, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336678944748166
1787035752.477685, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336678944769208
1787035752.477706, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336678944790791
1787035752.477729, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336678944813541
1787035752.477754, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336678944837875
1787035752.477774, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336678944858791
1787035752.477796, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336678944880583
1787035752.477819, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336678944903375
1787035752.477841, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336678944925291
1787035752.477865, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336678944949125
1787035752.477886, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336678944970916
1787035752.477909, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336678944993666
1787035752.477931, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336678945015250
1787035752.477953, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336678945037541
1787035752.477975, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336678945059708
1787035752.477997, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336678945081958
1787035752.478019, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 272507758646601255219886907882761924784, 1787035752.477539, 93, 1, 336678945103166
1787035752.478057, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 92896674155430807367067080438540355206, 1787035752.478045, 94, 1, 336678945141291
1787035752.478085, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336678945169333
1787035752.478108, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336678945192041
1787035752.478129, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336678945213875
1787035752.478152, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336678945236708
1787035752.478174, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336678945258666
1787035752.478197, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336678945281125
1787035752.478218, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336678945302791
1787035752.478241, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336678945325208
1787035752.478266, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336678945349916
1787035752.478287, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336678945371083
1787035752.478312, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336678945395583
1787035752.478332, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336678945416666
1787035752.478357, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336678945441208
1787035752.478378, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336678945462166
1787035752.478399, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336678945483791
1787035752.478422, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336678945506250
1787035752.478447, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336678945530875
1787035752.478470, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336678945554083
1787035752.478496, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336678945579583
1787035752.478516, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336678945600458
1787035752.478537, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 92896674155430807367067080438540355206, 1787035752.478045, 94, 1, 336678945622000
1787035752.478576, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 47263537356885308453205882745934862926, 1787035752.478564, 95, 1, 336678945660083
1787035752.478603, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336678945687500
1787035752.478626, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336678945710125
