1787035782.606241, NoOp Chain Depth 10 Size 0 Mode copy, pipeline, prepare, start, 336709073770291
1787035782.658988, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336709125925083
1787035782.659012, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336709125948500
1787035782.659037, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336709125974083
1787035782.659062, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336709125998958
1787035782.659086, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336709126022750
1787035782.659109, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 32468111710267565092606865327563424399, 1787035782.658578, 63, 1, 336709126046833
1787035782.659158, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 43130272157748592871940243591081229656, 1787035782.659141, 64, 1, 336709126094875
1787035782.659188, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336709126125791
1787035782.659214, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336709126151166
1787035782.659241, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336709126178375
1787035782.659267, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336709126203958
1787035782.659291, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336709126228000
1787035782.659318, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336709126254875
1787035782.659344, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336709126282208
1787035782.659370, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336709126307458
1787035782.659396, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336709126333041
1787035782.659420, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336709126357583
1787035782.659445, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336709126381708
1787035782.659469, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336709126406458
1787035782.659493, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336709126430041
1787035782.659517, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336709126454208
1787035782.659550, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336709126487041
1787035782.659575, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336709126511625
1787035782.659599, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336709126536583
1787035782.659624, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336709126561375
1787035782.659649, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336709126586500
1787035782.659675, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336709126612375
1787035782.659700, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 43130272157748592871940243591081229656, 1787035782.659141, 64, 1, 336709126637375
1787035782.659745, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 272970092729253057794620251333626875198, 1787035782.659730, 65, 1, 336709126681916
1787035782.659775, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336709126712291
1787035782.659802, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336709126739166
1787035782.659831, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336709126768333
1787035782.659856, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336709126793333
1787035782.659880, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336709126817000
1787035782.659905, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336709126841708
1787035782.659928, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336709126865250
1787035782.659953, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336709126890208
1787035782.659977, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336709126914333
1787035782.660002, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336709126939250
1787035782.660026, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336709126962833
1787035782.660050, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336709126987041
1787035782.660077, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336709127014125
1787035782.660101, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336709127037750
1787035782.660124, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336709127061416
1787035782.660149, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336709127085625
1787035782.660174, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336709127110916
1787035782.660198, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336709127134750
1787035782.660226, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336709127162500
1787035782.660248, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336709127184833
1787035782.660271, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 272970092729253057794620251333626875198, 1787035782.659730, 65, 1, 336709127207958
1787035782.660314, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 73753233222969566527383786032356725436, 1787035782.660299, 66, 1, 336709127251375
1787035782.660344, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336709127281166
1787035782.660370, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336709127307000
1787035782.660394, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336709127330791
1787035782.660418, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336709127355083
1787035782.660442, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336709127378708
1787035782.660466, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336709127403166
1787035782.660494, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336709127430000
1787035782.660516, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336709127453416
1787035782.660540, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336709127477083
1787035782.660565, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336709127501750
1787035782.660588, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336709127525333
1787035782.660612, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336709127549541
1787035782.660636, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336709127573083
1787035782.660660, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336709127597541
1787035782.660684, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336709127621250
1787035782.660709, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336709127645750
1787035782.660738, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336709127674166
1787035782.660760, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336709127697333
1787035782.660784, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336709127721125
1787035782.660808, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336709127745208
1787035782.660831, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 73753233222969566527383786032356725436, 1787035782.660299, 66, 1, 336709127768250
1787035782.660872, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 34396622565313478161602844218599362861, 1787035782.660859, 67, 1, 336709127808916
1787035782.660901, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336709127838500
1787035782.660926, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336709127862958
1787035782.660949, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336709127886541
1787035782.660974, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336709127911041
1787035782.660998, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336709127934916
1787035782.661022, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336709127959250
1787035782.661050, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336709127986333
1787035782.661073, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336709128009791
1787035782.661096, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336709128033541
1787035782.661121, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336709128058000
1787035782.661144, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336709128081375
1787035782.661169, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336709128105750
1787035782.661192, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336709128129250
1787035782.661216, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336709128153500
1787035782.661240, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336709128177208
1787035782.661264, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336709128201291
1787035782.661288, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336709128225083
1787035782.661312, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336709128249166
1787035782.661336, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336709128272791
1787035782.661359, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336709128296250
1787035782.661382, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 34396622565313478161602844218599362861, 1787035782.660859, 67, 1, 336709128319250
1787035782.661422, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 313761955135219301417674392601157601804, 1787035782.661409, 68, 1, 336709128359083
1787035782.661451, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336709128388458
1787035782.661476, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336709128412875
1787035782.661499, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336709128436541
1787035782.661524, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336709128460583
1787035782.661548, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336709128485541
1787035782.661572, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336709128509500
1787035782.661603, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336709128540125
1787035782.661627, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336709128563833
1787035782.661653, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336709128589416
1787035782.661676, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336709128613375
1787035782.661707, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336709128643375
1787035782.661732, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336709128668666
1787035782.661763, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336709128699958
1787035782.661789, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336709128726416
1787035782.661820, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336709128756833
1787035782.661847, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336709128783791
1787035782.661878, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336709128815375
1787035782.661902, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336709128838750
1787035782.661932, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336709128868833
1787035782.661957, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336709128894000
1787035782.661980, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 313761955135219301417674392601157601804, 1787035782.661409, 68, 1, 336709128917208
1787035782.662023, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 120929287077468417739165586500537043219, 1787035782.662008, 69, 1, 336709128960125
1787035782.662053, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336709128989708
1787035782.662077, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336709129014333
1787035782.662105, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336709129041416
1787035782.662128, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336709129065083
1787035782.662153, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336709129089958
1787035782.662178, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336709129114916
1787035782.662205, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336709129141791
1787035782.662228, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336709129165458
1787035782.662256, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336709129192958
1787035782.662279, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336709129216416
1787035782.662307, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336709129243125
1787035782.662329, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336709129266333
1787035782.662357, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336709129293333
1787035782.662380, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336709129317041
1787035782.662408, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336709129344125
1787035782.662430, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336709129367458
1787035782.662458, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336709129394791
1787035782.662481, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336709129418291
1787035782.662509, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336709129445750
1787035782.662531, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336709129468250
1787035782.662558, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 120929287077468417739165586500537043219, 1787035782.662008, 69, 1, 336709129494750
1787035782.662599, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 329586436947800327617313827784742116974, 1787035782.662584, 70, 1, 336709129536000
1787035782.662628, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336709129565583
1787035782.662653, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336709129590333
1787035782.662680, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336709129616958
1787035782.662703, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336709129640333
1787035782.662731, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336709129667500
1787035782.662754, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336709129691083
1787035782.662781, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336709129717708
1787035782.662804, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336709129741125
1787035782.662832, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336709129768625
1787035782.662855, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336709129792291
1787035782.662883, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336709129819500
1787035782.662906, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336709129842875
1787035782.662930, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336709129867791
1787035782.662957, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336709129894500
1787035782.662983, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336709129919750
1787035782.663008, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336709129944791
1787035782.663032, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336709129969333
1787035782.663057, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336709129993833
1787035782.663083, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336709130020083
1787035782.663107, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336709130044125
1787035782.663132, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 329586436947800327617313827784742116974, 1787035782.662584, 70, 1, 336709130069291
1787035782.663175, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 207642354414433850382062052681961169290, 1787035782.663161, 71, 1, 336709130112208
1787035782.663205, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336709130142333
1787035782.663230, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336709130167541
1787035782.663259, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336709130196708
1787035782.663285, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336709130222375
1787035782.663311, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336709130248416
1787035782.663336, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336709130272875
1787035782.663363, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336709130299916
1787035782.663386, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336709130323625
1787035782.663415, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336709130351875
1787035782.663439, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336709130375666
1787035782.663462, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336709130399583
1787035782.663487, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336709130424208
1787035782.663514, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336709130450833
1787035782.663537, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336709130474500
1787035782.663564, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336709130501416
