1787035772.055316, NoOp Chain Depth 10 Size 0 Mode copy, pipeline, prepare, start, 336698522807708
1787035772.106025, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336698573013791
1787035772.106049, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336698573038125
1787035772.106073, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336698573062083
1787035772.106098, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336698573086291
1787035772.106123, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336698573111791
1787035772.106147, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336698573135958
1787035772.106175, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336698573163375
1787035772.106199, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336698573187666
1787035772.106227, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336698573215791
1787035772.106252, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336698573241208
1787035772.106281, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336698573269541
1787035772.106304, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336698573293000
1787035772.106328, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336698573317041
1787035772.106353, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336698573341375
1787035772.106381, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336698573369000
1787035772.106404, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336698573392500
1787035772.106428, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336698573416333
1787035772.106452, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336698573440750
1787035772.106476, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336698573464708
1787035772.106500, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336698573488708
1787035772.106523, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 289054703550270172090238230175166340470, 1787035772.105982, 60, 1, 336698573511875
1787035772.106564, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 265053343725710347206926707671046983696, 1787035772.106551, 61, 1, 336698573553291
1787035772.106594, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336698573582833
1787035772.106619, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336698573607708
1787035772.106643, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336698573631375
1787035772.106672, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336698573660666
1787035772.106696, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336698573684875
1787035772.106721, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336698573709291
1787035772.106745, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336698573733375
1787035772.106769, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336698573757583
1787035772.106794, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336698573783083
1787035772.106819, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336698573807833
1787035772.106849, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336698573838083
1787035772.106873, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336698573861750
1787035772.106897, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336698573885500
1787035772.106921, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336698573909875
1787035772.106944, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336698573933208
1787035772.106969, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336698573957458
1787035772.106992, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336698573980958
1787035772.107017, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336698574005333
1787035772.107043, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336698574031750
1787035772.107067, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336698574055500
1787035772.107090, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 265053343725710347206926707671046983696, 1787035772.106551, 61, 1, 336698574078958
1787035772.107131, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 123066342469410048541423813154118026235, 1787035772.107118, 62, 1, 336698574120291
1787035772.107161, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336698574149791
1787035772.107186, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336698574174541
1787035772.107213, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336698574201208
1787035772.107236, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336698574224666
1787035772.107260, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336698574248458
1787035772.107284, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336698574273041
1787035772.107308, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336698574296583
1787035772.107333, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336698574321375
1787035772.107356, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336698574345000
1787035772.107380, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336698574369000
1787035772.107408, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336698574395583
1787035772.107430, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336698574419000
1787035772.107454, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336698574442833
1787035772.107478, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336698574467041
1787035772.107502, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336698574490791
1787035772.107526, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336698574514666
1787035772.107550, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336698574538458
1787035772.107574, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336698574562666
1787035772.107598, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336698574586666
1787035772.107622, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336698574610583
1787035772.107645, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 123066342469410048541423813154118026235, 1787035772.107118, 62, 1, 336698574633666
1787035772.107686, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 244004389729433275624450854617001054968, 1787035772.107672, 63, 1, 336698574674333
1787035772.107715, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336698574704125
1787035772.107740, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336698574728625
1787035772.107763, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336698574752166
1787035772.107788, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336698574776333
1787035772.107811, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336698574800041
1787035772.107835, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336698574824250
1787035772.107859, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336698574847958
1787035772.107885, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336698574873750
1787035772.107909, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336698574897666
1787035772.107933, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336698574921958
1787035772.107960, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336698574948666
1787035772.107984, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336698574972666
1787035772.108008, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336698574996541
1787035772.108032, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336698575020458
1787035772.108055, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336698575044250
1787035772.108080, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336698575068458
1787035772.108103, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336698575091916
1787035772.108127, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336698575116000
1787035772.108151, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336698575139708
1787035772.108175, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336698575163416
1787035772.108198, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 244004389729433275624450854617001054968, 1787035772.107672, 63, 1, 336698575186416
1787035772.108238, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 134565470943672027198489937718224143732, 1787035772.108225, 64, 1, 336698575227333
1787035772.108268, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336698575257208
1787035772.108293, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336698575281791
1787035772.108317, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336698575305583
1787035772.108341, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336698575329708
1787035772.108364, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336698575353250
1787035772.108389, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336698575377291
1787035772.108412, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336698575401000
1787035772.108437, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336698575425500
1787035772.108460, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336698575449375
1787035772.108485, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336698575473541
1787035772.108515, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336698575503541
1787035772.108538, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336698575526916
1787035772.108562, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336698575550500
1787035772.108586, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336698575574833
1787035772.108610, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336698575598291
1787035772.108634, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336698575622333
1787035772.108657, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336698575646083
1787035772.108681, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336698575670208
1787035772.108705, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336698575694083
1787035772.108729, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336698575717625
1787035772.108752, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 134565470943672027198489937718224143732, 1787035772.108225, 64, 1, 336698575740750
1787035772.108793, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 212260449580929435302883536632070320590, 1787035772.108780, 65, 1, 336698575782000
1787035772.108823, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336698575811708
1787035772.108850, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336698575838333
1787035772.108873, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336698575861958
1787035772.108897, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336698575886083
1787035772.108921, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336698575909833
1787035772.108945, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336698575934083
1787035772.108969, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336698575957916
1787035772.108994, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336698575982666
1787035772.109018, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336698576007208
1787035772.109043, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336698576031708
1787035772.109070, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336698576058125
1787035772.109093, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336698576081750
1787035772.109117, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336698576105625
1787035772.109141, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336698576130166
1787035772.109165, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336698576153916
1787035772.109189, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336698576178041
1787035772.109213, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336698576201750
1787035772.109237, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336698576225583
1787035772.109261, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336698576249500
1787035772.109284, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336698576273250
1787035772.109308, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 212260449580929435302883536632070320590, 1787035772.108780, 65, 1, 336698576296458
1787035772.109349, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 191183323458094560233334920043223299335, 1787035772.109335, 66, 1, 336698576337416
1787035772.109378, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336698576366791
1787035772.109403, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336698576391583
1787035772.109427, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336698576415958
1787035772.109452, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336698576440375
1787035772.109477, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336698576465333
1787035772.109501, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336698576489833
1787035772.109525, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336698576514208
1787035772.109552, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336698576540291
1787035772.109577, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336698576565958
1787035772.109602, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336698576590833
1787035772.109635, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336698576623333
1787035772.109660, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336698576648583
1787035772.109684, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336698576672500
1787035772.109708, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336698576697291
1787035772.109737, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336698576725333
1787035772.109761, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336698576749416
1787035772.109784, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336698576773041
1787035772.109809, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336698576797375
1787035772.109833, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336698576821458
1787035772.109856, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336698576845250
1787035772.109880, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 191183323458094560233334920043223299335, 1787035772.109335, 66, 1, 336698576868583
1787035772.109921, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 306616399403860696619892210645719445004, 1787035772.109908, 67, 1, 336698576909958
1787035772.109951, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336698576939833
1787035772.109976, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336698576964208
1787035772.110002, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336698576990541
1787035772.110025, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336698577013750
1787035772.110049, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336698577037458
1787035772.110073, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336698577061708
1787035772.110097, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336698577085541
1787035772.110121, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336698577109791
1787035772.110145, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336698577133833
1787035772.110169, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336698577157916
1787035772.110199, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336698577186875
1787035772.110222, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336698577210166
1787035772.110245, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336698577234208
1787035772.110269, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336698577258041
1787035772.110293, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336698577281666
1787035772.110317, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336698577305875
1787035772.110342, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336698577330833
1787035772.110366, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336698577354791
1787035772.110390, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336698577378625
1787035772.110414, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336698577402500
1787035772.110437, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 306616399403860696619892210645719445004, 1787035772.109908, 67, 1, 336698577426041
1787035772.110478, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 204286119613986332757604708466364729505, 1787035772.110465, 68, 1, 336698577466666
