1787035813.050927, NoOp Chain Depth 10 Size 0 Mode copy, pipeline, prepare, start, 336739518209750
1787035813.109214, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336739576001916
1787035813.109238, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336739576025583
1787035813.109265, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336739576052083
1787035813.109286, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336739576074458
1787035813.109309, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 189131009637917624966947822253731160096, 1787035813.108793, 65, 1, 336739576097333
1787035813.109349, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 333241533541487899457042744556192377110, 1787035813.109336, 66, 1, 336739576137333
1787035813.109378, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336739576166208
1787035813.109402, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336739576190375
1787035813.109426, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336739576213916
1787035813.109450, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336739576237708
1787035813.109473, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336739576260958
1787035813.109497, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336739576284958
1787035813.109520, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336739576308291
1787035813.109544, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336739576332541
1787035813.109568, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336739576356041
1787035813.109592, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336739576379916
1787035813.109615, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336739576403291
1787035813.109640, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336739576427625
1787035813.109663, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336739576451166
1787035813.109688, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336739576475833
1787035813.109711, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336739576499458
1787035813.109735, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336739576523000
1787035813.109763, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336739576550750
1787035813.109785, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336739576573500
1787035813.109809, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336739576597416
1787035813.109833, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336739576620791
1787035813.109860, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 333241533541487899457042744556192377110, 1787035813.109336, 66, 1, 336739576648833
1787035813.109903, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 292831742062230793042386772833944329043, 1787035813.109889, 67, 1, 336739576691083
1787035813.109936, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336739576723916
1787035813.109961, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336739576748750
1787035813.109985, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336739576773416
1787035813.110011, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336739576798875
1787035813.110037, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336739576824583
1787035813.110060, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336739576848125
1787035813.110084, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336739576871958
1787035813.110108, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336739576896208
1787035813.110143, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336739576930541
1787035813.110169, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336739576956541
1787035813.110192, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336739576980041
1787035813.110216, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336739577004333
1787035813.110240, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336739577028166
1787035813.110264, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336739577051916
1787035813.110287, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336739577075500
1787035813.110311, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336739577099416
1787035813.110335, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336739577122916
1787035813.110359, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336739577146791
1787035813.110382, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336739577170333
1787035813.110406, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336739577193916
1787035813.110433, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 292831742062230793042386772833944329043, 1787035813.109889, 67, 1, 336739577221083
1787035813.110474, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 63424354895571280895174586311225354855, 1787035813.110461, 68, 1, 336739577261708
1787035813.110503, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336739577291416
1787035813.110527, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336739577315458
1787035813.110560, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336739577348041
1787035813.110587, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336739577374583
1787035813.110615, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336739577403541
1787035813.110642, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336739577429708
1787035813.110670, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336739577457625
1787035813.110694, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336739577482125
1787035813.110718, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336739577505750
1787035813.110742, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336739577529875
1787035813.110769, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336739577557125
1787035813.110797, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336739577585166
1787035813.110821, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336739577608875
1787035813.110845, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336739577633250
1787035813.110869, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336739577657041
1787035813.110893, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336739577680875
1787035813.110916, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336739577704416
1787035813.110941, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336739577728583
1787035813.110965, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336739577752666
1787035813.110989, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336739577777041
1787035813.111016, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 63424354895571280895174586311225354855, 1787035813.110461, 68, 1, 336739577805291
1787035813.111059, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 156077009317646345040670994060291337744, 1787035813.111046, 69, 1, 336739577846958
1787035813.111089, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336739577877458
1787035813.111115, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336739577903208
1787035813.111143, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336739577930541
1787035813.111167, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336739577955041
1787035813.111192, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336739577979500
1787035813.111217, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336739578005041
1787035813.111243, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336739578031416
1787035813.111267, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336739578055125
1787035813.111291, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336739578078625
1787035813.111315, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336739578102833
1787035813.111349, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336739578136416
1787035813.111374, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336739578162541
1787035813.111402, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336739578190583
1787035813.111428, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336739578215583
1787035813.111455, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336739578243166
1787035813.111481, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336739578269375
1787035813.111505, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336739578293125
1787035813.111529, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336739578317250
1787035813.111559, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336739578346416
1787035813.111582, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336739578370458
1787035813.111608, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 156077009317646345040670994060291337744, 1787035813.111046, 69, 1, 336739578396708
1787035813.111651, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 43417070481899073248720117626475743567, 1787035813.111637, 70, 1, 336739578439208
1787035813.111681, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336739578469000
1787035813.111706, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336739578493666
1787035813.111729, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336739578517291
1787035813.111754, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336739578541958
1787035813.111777, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336739578565333
1787035813.111802, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336739578589875
1787035813.111827, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336739578614541
1787035813.111852, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336739578639708
1787035813.111875, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336739578663208
1787035813.111900, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336739578688333
1787035813.111928, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336739578715958
1787035813.111953, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336739578741041
1787035813.111977, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336739578764875
1787035813.112003, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336739578790666
1787035813.112026, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336739578814166
1787035813.112050, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336739578838416
1787035813.112075, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336739578863375
1787035813.112102, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336739578890250
1787035813.112132, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336739578920458
1787035813.112158, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336739578945875
1787035813.112181, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 43417070481899073248720117626475743567, 1787035813.111637, 70, 1, 336739578969250
1787035813.112224, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 306533643359265178734106151334215560469, 1787035813.112210, 71, 1, 336739579012000
1787035813.112256, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336739579043583
1787035813.112280, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336739579067541
1787035813.112305, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336739579092750
1787035813.112327, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336739579114500
1787035813.112350, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336739579137375
1787035813.112373, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336739579160625
1787035813.112395, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336739579183083
1787035813.112418, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336739579205958
1787035813.112441, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336739579229458
1787035813.112467, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336739579254750
1787035813.112489, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336739579277208
1787035813.112513, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336739579300750
1787035813.112537, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336739579324583
1787035813.112560, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336739579347958
1787035813.112576, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336739579363833
1787035813.112614, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336739579402375
1787035813.112638, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336739579425250
1787035813.112660, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336739579447958
1787035813.112683, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336739579470708
1787035813.112706, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336739579494291
1787035813.112732, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 306533643359265178734106151334215560469, 1787035813.112210, 71, 1, 336739579520875
1787035813.112775, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 139064246380478377591510607925585073058, 1787035813.112762, 72, 1, 336739579562500
1787035813.112803, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336739579591375
1787035813.112828, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336739579615750
1787035813.112853, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336739579640625
1787035813.112876, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336739579663583
1787035813.112903, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336739579691750
1787035813.112927, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336739579714833
1787035813.112950, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336739579737541
1787035813.112973, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336739579761125
1787035813.112996, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336739579784041
1787035813.113019, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336739579807166
1787035813.113046, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336739579833958
1787035813.113070, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336739579857625
1787035813.113095, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336739579882875
1787035813.113118, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336739579906000
1787035813.113142, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336739579929750
1787035813.113167, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336739579954416
1787035813.113191, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336739579979291
1787035813.113214, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336739580002333
1787035813.113238, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336739580026666
1787035813.113263, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336739580050583
1787035813.113287, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 139064246380478377591510607925585073058, 1787035813.112762, 72, 1, 336739580074791
1787035813.113328, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 164180100682689978132418484355459829709, 1787035813.113315, 73, 1, 336739580116583
1787035813.113357, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336739580145208
1787035813.113381, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336739580168500
1787035813.113411, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336739580198750
1787035813.113434, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336739580222000
1787035813.113461, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336739580247958
1787035813.113482, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336739580269625
1787035813.113508, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336739580295541
1787035813.113530, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336739580317750
1787035813.113557, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336739580344208
1787035813.113578, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336739580365500
1787035813.113604, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336739580390833
1787035813.113625, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336739580413000
1787035813.113651, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336739580438375
1787035813.113672, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336739580460125
1787035813.113699, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336739580487500
1787035813.113725, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336739580513333
