1787733405.251884, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 9852471090378785
1787733405.312780, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852471150840648
1787733405.312841, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852471150902264
1787733405.312864, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852471150924760
1787733405.312928, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852471150988760
1787733405.312953, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 53982321607354811895672342922808361079, 1787733405.312091, 59, 1, 9852471151014488
1787733405.313002, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 48265173186827928602308327130186864259, 1787733405.312985, 60, 1, 9852471151062055
1787733405.313031, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852471151091959
1787733405.313054, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852471151113927
1787733405.313073, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852471151133575
1787733405.313142, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852471151202487
1787733405.313163, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852471151223079
1787733405.313224, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852471151284807
1787733405.313245, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852471151305671
1787733405.313306, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852471151366327
1787733405.313326, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852471151387127
1787733405.313390, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852471151450359
1787733405.313411, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852471151471383
1787733405.313472, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852471151532839
1787733405.313493, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852471151554455
1787733405.313557, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852471151617735
1787733405.313578, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852471151638758
1787733405.313641, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852471151701590
1787733405.313663, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852471151723702
1787733405.313726, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852471151787238
1787733405.313749, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852471151809254
1787733405.313811, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852471151871878
1787733405.313833, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 48265173186827928602308327130186864259, 1787733405.312985, 60, 1, 9852471151894438
1787733405.313879, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 280908416827640975813111560785683225241, 1787733405.313864, 61, 1, 9852471151939558
1787733405.313907, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852471151967798
1787733405.313935, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852471151995174
1787733405.313958, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852471152018694
1787733405.314031, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852471152091318
1787733405.314052, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852471152112390
1787733405.314114, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852471152174326
1787733405.314135, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852471152195414
1787733405.314197, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852471152256789
1787733405.314217, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852471152277877
1787733405.314279, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852471152339525
1787733405.314299, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852471152360197
1787733405.314363, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852471152423989
1787733405.314385, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852471152445413
1787733405.314447, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852471152507605
1787733405.314468, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852471152529317
1787733405.314532, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852471152592917
1787733405.314554, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852471152614085
1787733405.314614, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852471152674725
1787733405.314636, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852471152696261
1787733405.314699, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852471152759317
1787733405.314721, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 280908416827640975813111560785683225241, 1787733405.313864, 61, 1, 9852471152782052
1787733405.314764, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 308889498855605218599143445277672226521, 1787733405.314749, 62, 1, 9852471152824212
1787733405.314792, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852471152853380
1787733405.314817, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852471152876596
1787733405.314836, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852471152896420
1787733405.314905, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852471152964964
1787733405.314926, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852471152986452
1787733405.314992, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852471153052228
1787733405.315007, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852471153068100
1787733405.315079, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852471153139876
1787733405.315101, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852471153161012
1787733405.315164, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852471153224852
1787733405.315187, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852471153246868
1787733405.315247, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852471153308772
1787733405.315270, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852471153330420
1787733405.315334, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852471153394563
1787733405.315355, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852471153415603
1787733405.315417, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852471153477683
1787733405.315434, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852471153494259
1787733405.315509, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852471153570099
1787733405.315532, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852471153592579
1787733405.315595, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852471153655107
1787733405.315617, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 308889498855605218599143445277672226521, 1787733405.314749, 62, 1, 9852471153678163
1787733405.315664, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 283365059613239026334049227354182263591, 1787733405.315648, 63, 1, 9852471153724275
1787733405.315693, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852471153753635
1787733405.315717, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852471153776691
1787733405.315736, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852471153796611
1787733405.315807, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852471153867539
1787733405.315829, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852471153888883
1787733405.315890, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852471153950418
1787733405.315910, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852471153970946
1787733405.315975, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852471154035650
1787733405.315991, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852471154051186
1787733405.316064, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852471154125058
1787733405.316086, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852471154146818
1787733405.316150, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852471154211602
1787733405.316173, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852471154233330
1787733405.316234, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852471154294786
1787733405.316255, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852471154316082
1787733405.316319, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852471154379970
1787733405.316341, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852471154402098
1787733405.316403, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852471154463618
1787733405.316425, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852471154486338
1787733405.316493, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852471154553265
1787733405.316515, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 283365059613239026334049227354182263591, 1787733405.315648, 63, 1, 9852471154575793
1787733405.316557, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 18002462874731157431375385393015697285, 1787733405.316541, 64, 1, 9852471154617089
1787733405.316581, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852471154642177
1787733405.316605, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852471154664625
1787733405.316623, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852471154683905
1787733405.316697, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852471154757633
1787733405.316718, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852471154778881
1787733405.316780, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852471154840689
1787733405.316801, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852471154860961
1787733405.316861, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852471154921057
1787733405.316881, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852471154941393
1787733405.316952, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852471155013153
1787733405.316968, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852471155028833
1787733405.317041, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852471155102704
1787733405.317064, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852471155124320
1787733405.317126, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852471155186528
1787733405.317147, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852471155207296
1787733405.317208, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852471155269232
1787733405.317231, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852471155291152
1787733405.317297, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852471155357728
1787733405.317318, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852471155379056
1787733405.317382, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852471155442176
1787733405.317404, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 18002462874731157431375385393015697285, 1787733405.316541, 64, 1, 9852471155464352
1787733405.317449, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 26488049898647374484202718431126420388, 1787733405.317434, 65, 1, 9852471155508672
1787733405.317476, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852471155537504
1787733405.317501, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852471155560432
1787733405.317520, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852471155580016
1787733405.317590, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852471155650639
1787733405.317611, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852471155671823
1787733405.317673, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852471155734159
1787733405.317695, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852471155755503
1787733405.317758, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852471155818063
1787733405.317778, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852471155838559
1787733405.317839, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852471155899967
1787733405.317860, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852471155920959
1787733405.317924, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852471155984559
1787733405.317948, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852471156008607
1787733405.318012, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852471156072943
1787733405.318034, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852471156094975
1787733405.318099, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852471156159183
1787733405.318120, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852471156180959
1787733405.318183, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852471156243678
1787733405.318204, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852471156265038
1787733405.318269, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852471156329198
1787733405.318291, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 26488049898647374484202718431126420388, 1787733405.317434, 65, 1, 9852471156352030
1787733405.318336, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 192973186476575396489494707834999068901, 1787733405.318320, 66, 1, 9852471156396174
1787733405.318364, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852471156425422
1787733405.318393, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852471156453070
1787733405.318412, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852471156472622
1787733405.318481, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852471156541694
1787733405.318502, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852471156563022
1787733405.318566, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852471156626734
1787733405.318588, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852471156648654
1787733405.318649, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852471156709486
1787733405.318670, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852471156730654
1787733405.318733, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852471156794542
1787733405.318756, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852471156816381
1787733405.318816, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852471156876877
1787733405.318837, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852471156898173
1787733405.318901, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852471156960877
1787733405.318922, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852471156982493
1787733405.318987, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852471157048045
1787733405.319005, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852471157065485
1787733405.319081, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852471157141549
1787733405.319103, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852471157164205
1787733405.319167, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852471157227405
1787733405.319190, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 192973186476575396489494707834999068901, 1787733405.318320, 66, 1, 9852471157250877
1787733405.319234, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 175608400564789824152120505253165056375, 1787733405.319219, 67, 1, 9852471157294861
1787733405.319263, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852471157324141
1787733405.319287, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852471157346493
