1787733454.143981, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 9852519982666772
1787733454.644997, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852520483058129
1787733454.645024, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852520483083345
1787733454.645044, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852520483105857
1787733454.645808, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852520483870736
1787733454.645834, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852520483895104
1787733454.646527, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852520484590734
1787733454.646549, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852520484610286
1787733454.647298, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852520485360141
1787733454.647318, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852520485379645
1787733454.648043, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852520486104924
1787733454.648070, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852520486131052
1787733454.648767, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852520486828283
1787733454.648793, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852520486854443
1787733454.649489, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852520487550698
1787733454.649508, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852520487569258
1787733454.650290, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852520488352057
1787733454.650310, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852520488371289
1787733454.651021, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852520489083607
1787733454.651042, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852520489103239
1787733454.651752, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852520489813462
1787733454.651779, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 4776619151614866524933801498723465416, 1787733454.644943, 65, 1, 9852520489841510
1787733454.651839, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 254553932994155932081420591819391376139, 1787733454.651818, 66, 1, 9852520489899222
1787733454.651873, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852520489934534
1787733454.651901, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852520489960566
1787733454.651921, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852520489982054
1787733454.652675, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852520490736805
1787733454.652694, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852520490755253
1787733454.653401, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852520491462852
1787733454.653421, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852520491482964
1787733454.654161, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852520492222627
1787733454.654180, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852520492242146
1787733454.654889, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852520492951073
1787733454.654915, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852520492976209
1787733454.655632, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852520493693056
1787733454.655651, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852520493711760
1787733454.656357, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852520494420095
1787733454.656378, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852520494439503
1787733454.657112, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852520495173662
1787733454.657132, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852520495193438
1787733454.657834, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852520495896269
1787733454.657862, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852520495923181
1787733454.658547, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852520496608204
1787733454.658568, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 254553932994155932081420591819391376139, 1787733454.651818, 66, 1, 9852520496629660
1787733454.658639, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 2664378235898233254216713125608019446, 1787733454.658620, 67, 1, 9852520496699531
1787733454.658669, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852520496730699
1787733454.658696, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852520496756155
1787733454.658717, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852520496777851
1787733454.659457, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852520497518698
1787733454.659477, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852520497537466
1787733454.660216, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852520498279737
1787733454.660238, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852520498299209
1787733454.660973, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852520499033752
1787733454.660991, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852520499052984
1787733454.661737, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852520499798903
1787733454.661763, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852520499824663
1787733454.662458, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852520500520485
1787733454.662479, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852520500540261
1787733454.663211, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852520501273124
1787733454.663231, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852520501292180
1787733454.663935, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852520501996963
1787733454.663958, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852520502019683
1787733454.664682, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852520502744578
1787733454.664709, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852520502770738
1787733454.665402, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852520503464209
1787733454.665424, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 2664378235898233254216713125608019446, 1787733454.658620, 67, 1, 9852520503485649
1787733454.665494, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 94816497151368340249162460692730104352, 1787733454.665473, 68, 1, 9852520503554801
1787733454.665529, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852520503589841
1787733454.665557, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852520503616689
1787733454.665578, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852520503638881
1787733454.666326, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852520504387903
1787733454.666345, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852520504405951
1787733454.667093, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852520505156190
1787733454.667114, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852520505175342
1787733454.667812, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852520505873309
1787733454.667839, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852520505900205
1787733454.668563, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852520506624972
1787733454.668583, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852520506644012
1787733454.669307, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852520507368907
1787733454.669326, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852520507388379
1787733454.670071, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852520508133385
1787733454.670092, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852520508153369
1787733454.670790, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852520508851128
1787733454.670815, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852520508876856
1787733454.671526, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852520509588439
1787733454.671547, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852520509607879
1787733454.672300, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852520510361670
1787733454.672327, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 94816497151368340249162460692730104352, 1787733454.665473, 68, 1, 9852520510388918
1787733454.672400, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 224351670227250919730184057448610270830, 1787733454.672379, 69, 1, 9852520510461782
1787733454.672433, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852520510495222
1787733454.672462, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852520510522374
1787733454.672482, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852520510543638
1787733454.673261, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852520511324740
1787733454.673283, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852520511343956
1787733454.673981, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852520512042739
1787733454.674001, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852520512062787
1787733454.674731, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852520512793154
1787733454.674758, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852520512819314
1787733454.675445, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852520513507217
1787733454.675465, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852520513526833
1787733454.676208, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852520514270880
1787733454.676230, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852520514291104
1787733454.676926, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852520514987487
1787733454.676945, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852520515006671
1787733454.677705, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852520515766077
1787733454.677732, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852520515792781
1787733454.678417, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852520516479612
1787733454.678439, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852520516499884
1787733454.679177, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852520517238843
1787733454.679199, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 224351670227250919730184057448610270830, 1787733454.672379, 69, 1, 9852520517260763
1787733454.679271, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 74854657151003933073201138446608717282, 1787733454.679251, 70, 1, 9852520517331963
1787733454.679302, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852520517363867
1787733454.679332, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852520517391803
1787733454.679353, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852520517414123
1787733454.680121, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852520518184122
1787733454.680141, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852520518202746
1787733454.680844, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852520518905160
1787733454.680871, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852520518932504
1787733454.681561, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852520519622439
1787733454.681580, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852520519641591
1787733454.682318, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852520520379478
1787733454.682337, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852520520398070
1787733454.683101, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852520521163157
1787733454.683121, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852520521183477
1787733454.683823, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852520521885300
1787733454.683850, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852520521911172
1787733454.684563, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852520522623763
1787733454.684587, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852520522648915
1787733454.685311, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852520523373985
1787733454.685333, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852520523394657
1787733454.686073, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852520524134768
1787733454.686094, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 74854657151003933073201138446608717282, 1787733454.679251, 70, 1, 9852520524156480
1787733454.686164, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 144779725132038126767812539152051247682, 1787733454.686144, 71, 1, 9852520524225360
1787733454.686194, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852520524255920
1787733454.686223, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852520524283056
1787733454.686244, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852520524305792
1787733454.687022, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852520525085151
1787733454.687044, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852520525104543
1787733454.687746, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852520525807518
1787733454.687772, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852520525833390
1787733454.688498, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852520526560604
1787733454.688519, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852520526580732
1787733454.689252, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852520527314139
1787733454.689272, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852520527333195
1787733454.689983, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852520528044138
1787733454.690002, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852520528063354
1787733454.690720, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852520528781177
1787733454.690745, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852520528806681
1787733454.691441, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852520529502488
1787733454.691460, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852520529521576
1787733454.692193, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852520530254999
1787733454.692214, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852520530275239
1787733454.692915, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852520530977062
1787733454.692945, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 144779725132038126767812539152051247682, 1787733454.686144, 71, 1, 9852520531006821
1787733454.693005, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 325348438623139016479875239023223003650, 1787733454.692984, 72, 1, 9852520531066357
1787733454.693035, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852520531096725
1787733454.693063, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852520531123013
1787733454.693079, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852520531140005
1787733454.693845, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852520531906148
1787733454.693870, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852520531931332
