1787078220.107852, NoOp Chain Depth 10 Size 0 Mode copy, pipeline, prepare, start, 9197285946051191
1787078220.169272, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197286007331345
1787078220.169284, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197286007343681
1787078220.169314, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197286007372961
1787078220.169327, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197286007386817
1787078220.169347, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197286007406097
1787078220.169361, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197286007419825
1787078220.169380, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197286007439217
1787078220.169394, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197286007452753
1787078220.169414, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197286007473169
1787078220.169427, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197286007486673
1787078220.169447, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197286007505745
1787078220.169462, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197286007520993
1787078220.169482, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197286007541329
1787078220.169497, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197286007556401
1787078220.171953, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197286010014196
1787078220.172644, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 216575892923717123119165722580277327664, 1787078220.169150, 66, 1, 9197286010704421
1787078220.172682, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 186646174255677255256730537928248273410, 1787078220.172672, 67, 1, 9197286010741941
1787078220.172705, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197286010764453
1787078220.172726, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197286010785237
1787078220.172740, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197286010799525
1787078220.172760, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197286010819317
1787078220.172774, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197286010833525
1787078220.172794, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197286010852885
1787078220.172808, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197286010867029
1787078220.172829, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197286010888245
1787078220.172840, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197286010899829
1787078220.172870, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197286010929349
1787078220.172884, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197286010943477
1787078220.172904, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197286010963141
1787078220.172918, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197286010977077
1787078220.172938, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197286010996917
1787078220.172954, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197286011012981
1787078220.172975, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197286011033717
1787078220.172989, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197286011048645
1787078220.173011, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197286011069797
1787078220.173022, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197286011081317
1787078220.173051, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197286011110021
1787078220.173064, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 186646174255677255256730537928248273410, 1787078220.172672, 67, 1, 9197286011123845
1787078220.173096, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 22030295488735350594561028108444161569, 1787078220.173086, 68, 1, 9197286011154997
1787078220.173118, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197286011177333
1787078220.173138, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197286011197301
1787078220.173152, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197286011211109
1787078220.173171, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197286011230261
1787078220.173185, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197286011243909
1787078220.173204, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197286011263237
1787078220.173218, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197286011276837
1787078220.173239, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197286011297862
1787078220.173250, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197286011309190
1787078220.173279, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197286011338358
1787078220.173293, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197286011352182
1787078220.173312, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197286011371510
1787078220.173326, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197286011385206
1787078220.173346, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197286011404742
1787078220.173359, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197286011418502
1787078220.173378, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197286011437110
1787078220.173392, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197286011451638
1787078220.173413, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197286011472438
1787078220.173424, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197286011483766
1787078220.173453, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197286011512054
1787078220.173466, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 22030295488735350594561028108444161569, 1787078220.173086, 68, 1, 9197286011525606
1787078220.173497, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 215540839489086365590734543121668575556, 1787078220.173488, 69, 1, 9197286011556214
1787078220.173517, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197286011576726
1787078220.173537, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197286011596342
1787078220.173551, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197286011610006
1787078220.173570, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197286011629382
1787078220.173584, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197286011643046
1787078220.173603, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197286011662150
1787078220.173617, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197286011675734
1787078220.173636, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197286011695222
1787078220.173650, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197286011708870
1787078220.173669, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197286011728230
1787078220.173683, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197286011741814
1787078220.173702, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197286011761094
1787078220.173716, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197286011774902
1787078220.173735, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197286011794150
1787078220.173748, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197286011807654
1787078220.173767, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197286011826262
1787078220.173781, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197286011840022
1787078220.173806, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197286011865462
1787078220.173818, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197286011876790
1787078220.173847, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197286011906774
1787078220.173859, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 215540839489086365590734543121668575556, 1787078220.173488, 69, 1, 9197286011918166
1787078220.173899, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 126607040562985363457630320447035317024, 1787078220.173890, 70, 1, 9197286011957974
1787078220.173919, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197286011978678
1787078220.173939, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197286011998246
1787078220.173955, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197286012014086
1787078220.173974, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197286012033382
1787078220.173989, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197286012047974
1787078220.174009, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197286012067670
1787078220.174022, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197286012081510
1787078220.174042, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197286012101222
1787078220.174056, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197286012114982
1787078220.174075, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197286012134519
1787078220.174091, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197286012149927
1787078220.174110, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197286012169335
1787078220.174124, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197286012183575
1787078220.174144, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197286012203159
1787078220.174208, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197286012267559
1787078220.174229, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197286012288039
1787078220.174243, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197286012302103
1787078220.174563, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197286012623591
1787078220.174699, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197286012758647
1787078220.174724, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197286012782967
1787078220.174736, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 126607040562985363457630320447035317024, 1787078220.173890, 70, 1, 9197286012795063
1787078220.174781, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 243578264359868412178274390624447745342, 1787078220.174771, 71, 1, 9197286012840279
1787078220.174803, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197286012861927
1787078220.174823, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197286012881911
1787078220.174837, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197286012896071
1787078220.174856, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197286012915735
1787078220.174870, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197286012929735
1787078220.174890, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197286012949239
1787078220.174905, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197286012963960
1787078220.174924, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197286012983608
1787078220.174938, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197286012997528
1787078220.174962, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197286013021096
1787078220.174976, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197286013035240
1787078220.174995, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197286013054664
1787078220.175011, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197286013070648
1787078220.175033, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197286013091816
1787078220.175045, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197286013104520
1787078220.175075, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197286013133736
1787078220.175088, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197286013147560
1787078220.175107, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197286013166968
1787078220.175122, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197286013181016
1787078220.175142, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197286013201464
1787078220.175156, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 243578264359868412178274390624447745342, 1787078220.174771, 71, 1, 9197286013215336
1787078220.175191, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 238725161813998944048920349151352175164, 1787078220.175182, 72, 1, 9197286013250520
1787078220.175212, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197286013271240
1787078220.175232, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197286013291416
1787078220.175246, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197286013305096
1787078220.175265, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197286013324056
1787078220.175278, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197286013337608
1787078220.175299, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197286013357944
1787078220.175312, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197286013371528
1787078220.175331, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197286013390584
1787078220.175346, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197286013405320
1787078220.175365, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197286013424408
1787078220.175379, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197286013437912
1787078220.175397, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197286013456392
1787078220.175412, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197286013470968
1787078220.175432, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197286013491656
1787078220.175446, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197286013505416
1787078220.175466, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197286013524632
1787078220.175479, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197286013538376
1787078220.175499, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197286013558664
1787078220.175513, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197286013572712
1787078220.175534, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197286013593080
1787078220.175545, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 238725161813998944048920349151352175164, 1787078220.175182, 72, 1, 9197286013603960
1787078220.175590, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 90128366383381594558060908058801206183, 1787078220.175581, 73, 1, 9197286013649144
1787078220.175613, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197286013671848
1787078220.175632, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197286013691736
1787078220.175646, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197286013705560
1787078220.175666, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197286013725112
1787078220.175679, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197286013738825
1787078220.175699, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197286013757961
1787078220.175714, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197286013773513
1787078220.175734, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197286013792905
1787078220.175748, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197286013806697
1787078220.175766, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197286013825881
1787078220.175781, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197286013840281
1787078220.175802, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197286013861593
1787078220.175816, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197286013875193
1787078220.175835, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197286013894409
1787078220.175849, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197286013908777
1787078220.175869, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197286013928009
1787078220.175883, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197286013941641
1787078220.175901, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197286013960793
1787078220.175916, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197286013974969
1787078220.176309, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197286014369241
1787078220.176454, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 90128366383381594558060908058801206183, 1787078220.175581, 73, 1, 9197286014513321
1787078220.176492, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 206830004709176598532422515989626014830, 1787078220.176483, 74, 1, 9197286014551546
1787078220.176513, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197286014572970
1787078220.176534, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197286014592954
1787078220.176548, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197286014607162
1787078220.176568, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197286014626762
1787078220.176582, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197286014640906
