1787078868.427112, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 9197934265301223
1787078868.849262, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197934687320968
1787078868.849275, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197934687335640
1787078868.850028, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197934688088009
1787078868.850051, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197934688111145
1787078868.850721, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197934688781609
1787078868.850741, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197934688800953
1787078868.851448, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197934689508458
1787078868.851469, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197934689529370
1787078868.852193, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197934690253674
1787078868.852212, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197934690272794
1787078868.852962, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197934691022395
1787078868.852981, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197934691041291
1787078868.853719, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197934691778476
1787078868.853736, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197934691796348
1787078868.854447, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197934692507260
1787078868.854467, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197934692526668
1787078868.855212, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197934693272349
1787078868.855232, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197934693293261
1787078868.855909, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197934693969197
1787078868.855929, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 268605431685259393456759778263113298128, 1787078868.849201, 58, 1, 9197934693989309
1787078868.855977, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 244339052745207477211862935581503948365, 1787078868.855961, 59, 1, 9197934694037085
1787078868.856008, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197934694067533
1787078868.856027, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197934694085821
1787078868.856040, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197934694100205
1787078868.856791, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197934694852654
1787078868.856816, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197934694875998
1787078868.857513, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197934695573838
1787078868.857533, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197934695593374
1787078868.858247, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197934696306879
1787078868.858267, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197934696326959
1787078868.858984, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197934697043871
1787078868.859003, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197934697063055
1787078868.859696, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197934697756672
1787078868.859716, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197934697776096
1787078868.860391, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197934698451424
1787078868.860411, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197934698471344
1787078868.861127, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197934699187569
1787078868.861150, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197934699209921
1787078868.861821, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197934699881185
1787078868.861841, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197934699901425
1787078868.862514, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197934700574418
1787078868.862537, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 244339052745207477211862935581503948365, 1787078868.855961, 59, 1, 9197934700597794
1787078868.862586, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 210888540035046258369343157948368890202, 1787078868.862568, 60, 1, 9197934700645730
1787078868.862616, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197934700675554
1787078868.862635, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197934700694338
1787078868.862649, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197934700709394
1787078868.863363, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197934701423298
1787078868.863383, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197934701443106
1787078868.864114, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197934702174579
1787078868.864135, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197934702194963
1787078868.864807, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197934702867044
1787078868.864825, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197934702885220
1787078868.865503, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197934703563524
1787078868.865524, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197934703584340
1787078868.866266, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197934704326421
1787078868.866286, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197934704346357
1787078868.866961, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197934705020629
1787078868.866980, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197934705040501
1787078868.867686, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197934705746006
1787078868.867704, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197934705764390
1787078868.868398, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197934706459014
1787078868.868423, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197934706482646
1787078868.869133, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197934707193447
1787078868.869156, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 210888540035046258369343157948368890202, 1787078868.862568, 60, 1, 9197934707216183
1787078868.869203, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 40808846224021314600435809800704179489, 1787078868.869186, 61, 1, 9197934707262951
1787078868.869233, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197934707293111
1787078868.869253, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197934707311975
1787078868.869267, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197934707326791
1787078868.870014, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197934708074967
1787078868.870035, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197934708094919
1787078868.870712, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197934708772536
1787078868.870731, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197934708790856
1787078868.871410, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197934709470936
1787078868.871433, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197934709493336
1787078868.872148, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197934710207993
1787078868.872168, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197934710228105
1787078868.872838, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197934710898073
1787078868.872856, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197934710916505
1787078868.873535, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197934711595178
1787078868.873556, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197934711615914
1787078868.874270, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197934712330618
1787078868.874290, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197934712350650
1787078868.874992, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197934713051915
1787078868.875013, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197934713073099
1787078868.875701, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197934713761947
1787078868.875724, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 40808846224021314600435809800704179489, 1787078868.869186, 61, 1, 9197934713784795
1787078868.875772, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 79841945659686812871883531331109224345, 1787078868.875757, 62, 1, 9197934713832139
1787078868.875798, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197934713858427
1787078868.875818, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197934713877292
1787078868.875832, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197934713891932
1787078868.876562, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197934714623564
1787078868.876585, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197934714645692
1787078868.877292, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197934715352301
1787078868.877312, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197934715372605
1787078868.878019, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197934716079677
1787078868.878039, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197934716099565
1787078868.878735, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197934716794830
1787078868.878753, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197934716813022
1787078868.879440, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197934717500398
1787078868.879461, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197934717520878
1787078868.880200, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197934718260047
1787078868.880219, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197934718279615
1787078868.880889, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197934718949311
1787078868.880907, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197934718966719
1787078868.881593, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197934719653520
1787078868.881616, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197934719676496
1787078868.882311, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197934720371824
1787078868.882334, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 79841945659686812871883531331109224345, 1787078868.875757, 62, 1, 9197934720394496
1787078868.882380, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 5605982130478196637946102406156736412, 1787078868.882364, 63, 1, 9197934720440544
1787078868.882413, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197934720473216
1787078868.882434, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197934720492912
1787078868.882447, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197934720507520
1787078868.883196, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197934721256337
1787078868.883217, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197934721276593
1787078868.883881, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197934721941409
1787078868.883899, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197934721959361
1787078868.884583, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197934722643346
1787078868.884604, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197934722664018
1787078868.885309, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197934723369282
1787078868.885329, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197934723388802
1787078868.886067, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197934724127251
1787078868.886087, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197934724146723
1787078868.886756, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197934724816291
1787078868.886774, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197934724834467
1787078868.887451, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197934725511460
1787078868.887472, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197934725532340
1787078868.888187, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197934726247844
1787078868.888211, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197934726271332
1787078868.888930, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197934726991429
1787078868.888954, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 5605982130478196637946102406156736412, 1787078868.882364, 63, 1, 9197934727014085
1787078868.889014, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 116553539191179594330632934483179614851, 1787078868.888997, 64, 1, 9197934727074469
1787078868.889041, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197934727100741
1787078868.889061, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197934727120261
1787078868.889075, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197934727135013
1787078868.889818, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197934727877750
1787078868.889837, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197934727896614
1787078868.890510, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197934728570342
1787078868.890531, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197934728591478
1787078868.891269, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197934729329863
1787078868.891289, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197934729349303
1787078868.891965, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197934730024679
1787078868.891984, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197934730043767
1787078868.892684, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197934730743848
1787078868.892702, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197934730762504
1787078868.893378, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197934731439496
1787078868.893399, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197934731459976
1787078868.894111, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197934732171161
1787078868.894131, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197934732191369
1787078868.894802, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197934732862425
1787078868.894821, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197934732881577
1787078868.895494, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197934733554426
1787078868.895517, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 116553539191179594330632934483179614851, 1787078868.888997, 64, 1, 9197934733577370
1787078868.895565, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 21218886458981293845132435622234008612, 1787078868.895549, 65, 1, 9197934733625450
1787078868.895597, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197934733657162
1787078868.895617, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197934733676330
1787078868.895631, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197934733691530
1787078868.896366, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197934734426298
1787078868.896387, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197934734446682
1787078868.897123, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197934735183547
