1787733438.758961, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 9852504597570401
1787733439.417828, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852505255889827
1787733439.418525, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852505256586338
1787733439.418545, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852505256606066
1787733439.419280, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852505257341665
1787733439.419302, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 227389009548277326412345657289933281300, 1787733439.412530, 87, 1, 9852505257364481
1787733439.419375, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 48823703362364874126813054081836566724, 1787733439.419355, 88, 1, 9852505257435648
1787733439.419410, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852505257471360
1787733439.419438, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852505257497632
1787733439.419459, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852505257520080
1787733439.420236, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852505258297375
1787733439.420254, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852505258314863
1787733439.420954, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852505259015822
1787733439.420973, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852505259035054
1787733439.421712, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852505259774109
1787733439.421737, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852505259798717
1787733439.422448, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852505260509739
1787733439.422468, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852505260529019
1787733439.423209, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852505261271242
1787733439.423228, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852505261289370
1787733439.423928, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852505261990121
1787733439.423958, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852505262019465
1787733439.424699, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852505262761800
1787733439.424726, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852505262788056
1787733439.425440, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852505263501511
1787733439.425461, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852505263522295
1787733439.426199, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852505264261285
1787733439.426222, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 48823703362364874126813054081836566724, 1787733439.419355, 88, 1, 9852505264284533
1787733439.426294, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 249136971231166456641296373649406685812, 1787733439.426274, 89, 1, 9852505264354197
1787733439.426324, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852505264386357
1787733439.426353, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852505264413477
1787733439.426374, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852505264434949
1787733439.427137, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852505265199540
1787733439.427157, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852505265218468
1787733439.427885, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852505265946723
1787733439.427911, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852505265972211
1787733439.428622, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852505266684017
1787733439.428643, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852505266703969
1787733439.429352, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852505267413664
1787733439.429372, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852505267433216
1787733439.430127, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852505268189119
1787733439.430146, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852505268207967
1787733439.430852, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852505268914046
1787733439.430879, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852505268940222
1787733439.431570, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852505269632397
1787733439.431590, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852505269652173
1787733439.432321, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852505270383611
1787733439.432342, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852505270403819
1787733439.433074, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852505271135690
1787733439.433097, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 249136971231166456641296373649406685812, 1787733439.426274, 89, 1, 9852505271158810
1787733439.433170, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 18814326115065487105588729271051466686, 1787733439.433150, 90, 1, 9852505271231386
1787733439.433206, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852505271267386
1787733439.433233, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852505271293818
1787733439.433255, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852505271316602
1787733439.434033, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852505272096137
1787733439.434054, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852505272115001
1787733439.434752, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852505272813735
1787733439.434771, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852505272832471
1787733439.435485, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852505273547974
1787733439.435506, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852505273567478
1787733439.436267, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852505274328629
1787733439.436286, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852505274348117
1787733439.436997, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852505275058308
1787733439.437015, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852505275076372
1787733439.437744, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852505275806435
1787733439.437770, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852505275831171
1787733439.438476, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852505276537873
1787733439.438496, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852505276557009
1787733439.439230, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852505277292336
1787733439.439251, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852505277312976
1787733439.439956, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852505278017119
1787733439.439977, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 18814326115065487105588729271051466686, 1787733439.433150, 90, 1, 9852505278038703
1787733439.440049, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 247876643607375378579044184165333504156, 1787733439.440030, 91, 1, 9852505278109711
1787733439.440079, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852505278140975
1787733439.440108, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852505278167727
1787733439.440129, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852505278189343
1787733439.440885, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852505278946349
1787733439.440910, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852505278971309
1787733439.441632, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852505279694860
1787733439.441653, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852505279714092
1787733439.442358, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852505280420059
1787733439.442378, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852505280440219
1787733439.443124, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852505281185050
1787733439.443143, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852505281203834
1787733439.443876, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852505281938297
1787733439.443903, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852505281964329
1787733439.444617, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852505282679319
1787733439.444637, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852505282698103
1787733439.445344, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852505283405862
1787733439.445363, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852505283424870
1787733439.446106, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852505284167989
1787733439.446127, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852505284188501
1787733439.446842, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852505284902932
1787733439.446871, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 247876643607375378579044184165333504156, 1787733439.440030, 91, 1, 9852505284933076
1787733439.446931, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 290003636448376121680730462184066255168, 1787733439.446911, 92, 1, 9852505284991876
1787733439.446972, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852505285033412
1787733439.447002, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852505285061620
1787733439.447022, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852505285083731
1787733439.447787, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852505285849714
1787733439.447813, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852505285874098
1787733439.448522, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852505286583857
1787733439.448542, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852505286603537
1787733439.449309, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852505287371184
1787733439.449329, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852505287390928
1787733439.450053, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852505288115647
1787733439.450074, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852505288135695
1787733439.450790, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852505288851693
1787733439.450816, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852505288877021
1787733439.451502, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852505289564572
1787733439.451522, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852505289583340
1787733439.452266, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852505290327851
1787733439.452285, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852505290346507
1787733439.452986, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852505291046554
1787733439.453011, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852505291072730
1787733439.453724, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852505291785049
1787733439.453752, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 290003636448376121680730462184066255168, 1787733439.446911, 92, 1, 9852505291813945
1787733439.453817, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 16417556411174558040018163725019697752, 1787733439.453790, 93, 1, 9852505291877417
1787733439.453850, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852505291911800
1787733439.453879, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852505291938552
1787733439.453900, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852505291961176
1787733439.454671, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852505292734839
1787733439.454692, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852505292753351
1787733439.455398, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852505293459830
1787733439.455418, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852505293479526
1787733439.456154, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852505294215973
1787733439.456174, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852505294235685
1787733439.456886, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852505294947124
1787733439.456912, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852505294974099
1787733439.457623, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852505295685090
1787733439.457643, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852505295703778
1787733439.458354, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852505296415201
1787733439.458372, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852505296433665
1787733439.459123, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852505297185248
1787733439.459143, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852505297204240
1787733439.459846, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852505297907951
1787733439.459873, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852505297934927
1787733439.460592, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852505298653342
1787733439.460613, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 16417556411174558040018163725019697752, 1787733439.453790, 93, 1, 9852505298675277
1787733439.460685, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 1194009034812741539591847349496745764, 1787733439.460665, 94, 1, 9852505298745885
1787733439.460716, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852505298777597
1787733439.460744, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852505298804013
1787733439.460764, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852505298825917
1787733439.461502, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852505299564668
1787733439.461522, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852505299583372
1787733439.462255, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852505300317115
1787733439.462275, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852505300336043
1787733439.462985, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852505301046554
1787733439.463005, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852505301066218
1787733439.463728, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852505301789976
1787733439.463754, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852505301815928
1787733439.464457, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852505302519655
1787733439.464477, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852505302538055
1787733439.465213, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852505303274902
1787733439.465232, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852505303293814
1787733439.465993, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852505304054949
1787733439.466013, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852505304074437
1787733439.466728, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852505304789876
1787733439.466755, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852505304817108
1787733439.467471, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852505305532978
1787733439.467493, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 1194009034812741539591847349496745764, 1787733439.460665, 94, 1, 9852505305555410
