1787733411.353797, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 9852477192341653
1787733411.418422, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852477256481799
1787733411.418442, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852477256502919
1787733411.418504, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852477256564247
1787733411.418525, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852477256585255
1787733411.418588, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852477256649015
1787733411.418610, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 156762683178395332343119097589791072923, 1787733411.417768, 63, 1, 9852477256671382
1787733411.418655, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 30595169174679990918942421927104110722, 1787733411.418640, 64, 1, 9852477256715510
1787733411.418681, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852477256740966
1787733411.418703, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852477256762406
1787733411.418721, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852477256781478
1787733411.418789, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852477256849046
1787733411.418810, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852477256870086
1787733411.418872, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852477256932134
1787733411.418893, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852477256952982
1787733411.418956, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852477257015702
1787733411.418970, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852477257030662
1787733411.419045, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852477257105814
1787733411.419066, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852477257126518
1787733411.419127, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852477257187558
1787733411.419148, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852477257208694
1787733411.419210, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852477257271269
1787733411.419231, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852477257292085
1787733411.419292, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852477257352613
1787733411.419313, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852477257373493
1787733411.419382, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852477257442901
1787733411.419404, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852477257464789
1787733411.419466, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852477257526197
1787733411.419488, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 30595169174679990918942421927104110722, 1787733411.418640, 64, 1, 9852477257549093
1787733411.419529, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 339563622383504560511411723721503275201, 1787733411.419513, 65, 1, 9852477257589237
1787733411.419554, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852477257614309
1787733411.419577, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852477257636261
1787733411.419595, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852477257655125
1787733411.419670, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852477257730405
1787733411.419690, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852477257750757
1787733411.419759, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852477257819348
1787733411.419780, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852477257840644
1787733411.419842, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852477257903076
1787733411.419863, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852477257923764
1787733411.419924, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852477257985124
1787733411.419948, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852477258008244
1787733411.420012, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852477258073060
1787733411.420033, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852477258093684
1787733411.420092, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852477258153140
1787733411.420112, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852477258173060
1787733411.420175, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852477258234948
1787733411.420195, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852477258255492
1787733411.420255, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852477258315604
1787733411.420277, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852477258337364
1787733411.420340, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852477258400531
1787733411.420361, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 339563622383504560511411723721503275201, 1787733411.419513, 65, 1, 9852477258421875
1787733411.420406, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 20547544711463753853713239338410628363, 1787733411.420390, 66, 1, 9852477258466307
1787733411.420431, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852477258491347
1787733411.420459, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852477258519171
1787733411.420479, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852477258538963
1787733411.420547, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852477258607155
1787733411.420568, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852477258628723
1787733411.420630, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852477258690787
1787733411.420651, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852477258711891
1787733411.420712, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852477258772371
1787733411.420733, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852477258793683
1787733411.420796, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852477258857155
1787733411.420817, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852477258877875
1787733411.420879, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852477258939235
1787733411.420900, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852477258959987
1787733411.420967, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852477259028626
1787733411.420984, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852477259044834
1787733411.421059, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852477259119538
1787733411.421081, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852477259141586
1787733411.421144, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852477259205538
1787733411.421167, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852477259227874
1787733411.421229, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852477259289154
1787733411.421251, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 20547544711463753853713239338410628363, 1787733411.420390, 66, 1, 9852477259312354
1787733411.421296, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 126772478612512038775300918359885089646, 1787733411.421281, 67, 1, 9852477259356866
1787733411.421325, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852477259385746
1787733411.421349, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852477259408498
1787733411.421367, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852477259427890
1787733411.421437, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852477259498162
1787733411.421459, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852477259520386
1787733411.421520, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852477259581025
1787733411.421541, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852477259601841
1787733411.421604, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852477259664145
1787733411.421625, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852477259685201
1787733411.421685, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852477259745585
1787733411.421706, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852477259766321
1787733411.421768, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852477259828353
1787733411.421789, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852477259849697
1787733411.421849, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852477259909425
1787733411.421870, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852477259930945
1787733411.421932, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852477259992097
1787733411.421951, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852477260011393
1787733411.422026, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852477260086913
1787733411.422048, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852477260108689
1787733411.422111, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852477260171056
1787733411.422132, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 126772478612512038775300918359885089646, 1787733411.421281, 67, 1, 9852477260192752
1787733411.422175, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 94189889866115092031227993298607627096, 1787733411.422158, 68, 1, 9852477260235648
1787733411.422199, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852477260260496
1787733411.422223, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852477260282336
1787733411.422241, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852477260301584
1787733411.422314, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852477260374640
1787733411.422335, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852477260396240
1787733411.422405, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852477260465296
1787733411.422425, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852477260485728
1787733411.422486, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852477260545952
1787733411.422506, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852477260567120
1787733411.422570, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852477260630320
1787733411.422591, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852477260651936
1787733411.422652, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852477260711855
1787733411.422672, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852477260732895
1787733411.422736, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852477260796783
1787733411.422758, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852477260818095
1787733411.422817, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852477260877631
1787733411.422837, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852477260898287
1787733411.422899, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852477260960399
1787733411.422921, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852477260981199
1787733411.422985, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852477261045247
1787733411.423001, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 94189889866115092031227993298607627096, 1787733411.422158, 68, 1, 9852477261062031
1787733411.423057, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 265699576686733412001903807969302516518, 1787733411.423042, 69, 1, 9852477261117279
1787733411.423081, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852477261142063
1787733411.423105, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852477261164975
1787733411.423124, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852477261184527
1787733411.423194, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852477261254991
1787733411.423216, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852477261276959
1787733411.423277, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852477261338430
1787733411.423299, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852477261360414
1787733411.423362, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852477261423070
1787733411.423384, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852477261444350
1787733411.423450, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852477261511006
1787733411.423471, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852477261531838
1787733411.423536, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852477261595870
1787733411.423556, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852477261616446
1787733411.423616, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852477261676942
1787733411.423637, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852477261697982
1787733411.423700, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852477261760750
1787733411.423721, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852477261781422
1787733411.423781, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852477261841918
1787733411.423802, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852477261862542
1787733411.423865, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852477261925597
1787733411.423886, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 265699576686733412001903807969302516518, 1787733411.423042, 69, 1, 9852477261947117
1787733411.423928, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 195800577876658613789949934908223376083, 1787733411.423913, 70, 1, 9852477261988813
1787733411.423955, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852477262015453
1787733411.423980, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852477262039485
1787733411.423997, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852477262058013
1787733411.424066, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852477262126461
1787733411.424087, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852477262147933
1787733411.424150, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852477262209917
1787733411.424171, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852477262231389
1787733411.424231, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852477262291837
1787733411.424252, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852477262312557
1787733411.424315, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852477262375437
1787733411.424336, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852477262396669
1787733411.424397, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852477262457677
1787733411.424418, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852477262479324
1787733411.424481, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852477262541516
1787733411.424502, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852477262562140
1787733411.424563, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852477262622876
1787733411.424583, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852477262643484
1787733411.424646, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852477262706812
1787733411.424667, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852477262727756
1787733411.424728, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852477262788156
1787733411.424750, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 195800577876658613789949934908223376083, 1787733411.423913, 70, 1, 9852477262811340
1787733411.424795, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 300037634875946699091894012523217969313, 1787733411.424780, 71, 1, 9852477262855020
