1787733378.586620, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline, prepare, start, 9852444425153181
1787733378.619651, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9852444457710737
1787733378.619670, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9852444457731025
1787733378.619694, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9852444457753536
1787733378.619711, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 35440652435790644394223223487094307807, 1787733378.619253, 62, 1, 9852444457771760
1787733378.619745, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 184748437979275692409448748872105701960, 1787733378.619734, 63, 1, 9852444457804560
1787733378.619768, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9852444457828736
1787733378.619790, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9852444457849424
1787733378.619808, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9852444457868608
1787733378.619832, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9852444457891408
1787733378.619850, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9852444457910800
1787733378.619874, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9852444457933776
1787733378.619892, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9852444457951952
1787733378.619916, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9852444457975008
1787733378.619933, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9852444457994320
1787733378.619960, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9852444458018640
1787733378.619978, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9852444458038208
1787733378.620002, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9852444458061648
1787733378.620020, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9852444458080896
1787733378.620045, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9852444458104736
1787733378.620063, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9852444458124064
1787733378.620088, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9852444458147024
1787733378.620105, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9852444458165808
1787733378.620130, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9852444458188896
1787733378.620147, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9852444458206912
1787733378.620169, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9852444458228704
1787733378.620186, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 184748437979275692409448748872105701960, 1787733378.619734, 63, 1, 9852444458246576
1787733378.620223, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 225258751926835461120739433342417914195, 1787733378.620212, 64, 1, 9852444458282208
1787733378.620245, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9852444458305295
1787733378.620266, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9852444458325551
1787733378.620283, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9852444458343887
1787733378.620308, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9852444458366943
1787733378.620325, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9852444458385903
1787733378.620349, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9852444458408719
1787733378.620367, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9852444458427679
1787733378.620393, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9852444458451599
1787733378.620409, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9852444458470239
1787733378.620434, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9852444458492895
1787733378.620446, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9852444458507263
1787733378.620482, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9852444458541599
1787733378.620500, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9852444458560815
1787733378.620525, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9852444458583695
1787733378.620542, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9852444458603039
1787733378.620567, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9852444458626559
1787733378.620584, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9852444458644431
1787733378.620609, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9852444458668527
1787733378.620627, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9852444458688367
1787733378.620652, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9852444458711119
1787733378.620669, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 225258751926835461120739433342417914195, 1787733378.620212, 64, 1, 9852444458729471
1787733378.620702, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 74881763624551197309353357001240520793, 1787733378.620691, 65, 1, 9852444458761983
1787733378.620725, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9852444458785055
1787733378.620746, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9852444458805327
1787733378.620764, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9852444458824271
1787733378.620789, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9852444458848191
1787733378.620806, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9852444458867294
1787733378.620832, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9852444458891086
1787733378.620850, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9852444458910238
1787733378.620875, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9852444458934302
1787733378.620893, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9852444458953646
1787733378.620918, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9852444458976686
1787733378.620935, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9852444458995598
1787733378.620963, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9852444459022302
1787733378.620981, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9852444459041294
1787733378.621005, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9852444459064238
1787733378.621023, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9852444459083166
1787733378.621047, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9852444459106702
1787733378.621065, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9852444459126110
1787733378.621090, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9852444459148942
1787733378.621107, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9852444459167806
1787733378.621131, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9852444459190302
1787733378.621148, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 74881763624551197309353357001240520793, 1787733378.620691, 65, 1, 9852444459208622
1787733378.621182, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 316562122618157647153494179024757222093, 1787733378.621171, 66, 1, 9852444459242126
1787733378.621206, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9852444459265806
1787733378.621227, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9852444459286110
1787733378.621245, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9852444459305614
1787733378.621272, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9852444459330958
1787733378.621289, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9852444459349998
1787733378.621314, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9852444459373422
1787733378.621332, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9852444459392333
1787733378.621356, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9852444459415917
1787733378.621374, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9852444459434413
1787733378.621398, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9852444459457645
1787733378.621416, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9852444459476797
1787733378.621441, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9852444459500461
1787733378.621459, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9852444459518829
1787733378.621483, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9852444459542221
1787733378.621500, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9852444459561181
1787733378.621525, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9852444459584221
1787733378.621542, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9852444459602669
1787733378.621567, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9852444459626013
1787733378.621584, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9852444459645293
1787733378.621608, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9852444459667373
1787733378.621625, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 316562122618157647153494179024757222093, 1787733378.621171, 66, 1, 9852444459685725
1787733378.621658, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 330326149657818385540001257859444478002, 1787733378.621648, 67, 1, 9852444459718317
1787733378.621681, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9852444459741357
1787733378.621702, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9852444459761453
1787733378.621720, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9852444459780333
1787733378.621744, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9852444459803597
1787733378.621762, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9852444459822925
1787733378.621786, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9852444459845581
1787733378.621804, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9852444459864589
1787733378.621828, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9852444459887357
1787733378.621846, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9852444459906429
1787733378.621870, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9852444459929212
1787733378.621888, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9852444459948236
1787733378.621911, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9852444459970620
1787733378.621929, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9852444459989772
1787733378.621954, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9852444460013500
1787733378.621972, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9852444460032732
1787733378.621997, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9852444460056316
1787733378.622015, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9852444460075420
1787733378.622039, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9852444460098524
1787733378.622057, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9852444460118076
1787733378.622081, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9852444460140364
1787733378.622095, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 330326149657818385540001257859444478002, 1787733378.621648, 67, 1, 9852444460155948
1787733378.622144, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 45523597334241558956902022670588990265, 1787733378.622133, 68, 1, 9852444460203452
1787733378.622167, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9852444460227724
1787733378.622189, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9852444460248220
1787733378.622207, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9852444460267548
1787733378.622232, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9852444460291516
1787733378.622250, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9852444460310636
1787733378.622275, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9852444460333996
1787733378.622292, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9852444460352876
1787733378.622316, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9852444460375580
1787733378.622334, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9852444460394460
1787733378.622358, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9852444460417468
1787733378.622376, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9852444460436572
1787733378.622401, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9852444460460443
1787733378.622419, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9852444460479275
1787733378.622443, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9852444460502091
1787733378.622460, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9852444460521179
1787733378.622485, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9852444460544187
1787733378.622502, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9852444460562219
1787733378.622526, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9852444460585403
1787733378.622544, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9852444460604699
1787733378.622567, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9852444460626779
1787733378.622585, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 45523597334241558956902022670588990265, 1787733378.622133, 68, 1, 9852444460645643
1787733378.622617, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 147002483431544497953954874381120142813, 1787733378.622607, 69, 1, 9852444460677259
1787733378.622640, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9852444460700955
1787733378.622662, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9852444460721259
1787733378.622679, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9852444460739643
1787733378.622703, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9852444460762571
1787733378.622721, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9852444460781835
1787733378.622746, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9852444460805339
1787733378.622764, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9852444460824491
1787733378.622789, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9852444460848539
1787733378.622807, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9852444460867483
1787733378.622831, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9852444460890395
1787733378.622849, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9852444460909675
1787733378.622874, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9852444460932811
1787733378.622891, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9852444460951707
1787733378.622917, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9852444460976395
1787733378.622934, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9852444460994715
1787733378.622960, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9852444461019162
1787733378.622978, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9852444461038634
1787733378.623002, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9852444461061450
1787733378.623019, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9852444461080122
1787733378.623043, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9852444461102522
1787733378.623060, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 147002483431544497953954874381120142813, 1787733378.622607, 69, 1, 9852444461120938
1787733378.623094, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 27984904728860876865767909560842022278, 1787733378.623082, 70, 1, 9852444461153786
1787733378.623116, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9852444461177002
1787733378.623139, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9852444461197866
1787733378.623157, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9852444461217802
1787733378.623182, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9852444461241626
1787733378.623200, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9852444461260746
1787733378.623225, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9852444461283962
1787733378.623243, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9852444461303434
1787733378.623267, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9852444461326282
1787733378.623285, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9852444461345082
1787733378.623309, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9852444461368250
