1787733449.736554, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 9852515575049089
1787733450.194289, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852516032350267
1787733450.194999, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852516033060794
1787733450.195026, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852516033088601
1787733450.195752, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852516033813816
1787733450.195778, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852516033838744
1787733450.196476, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852516034538135
1787733450.196496, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852516034557431
1787733450.197232, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852516035294262
1787733450.197253, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852516035313830
1787733450.197987, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852516036048725
1787733450.198006, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852516036067541
1787733450.198726, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852516036787844
1787733450.198753, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852516036814644
1787733450.199447, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852516037509522
1787733450.199469, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 190566812443051523895968693831111496650, 1787733450.192635, 59, 1, 9852516037531138
1787733450.199544, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 33352896693105978136952069210435227789, 1787733450.199523, 60, 1, 9852516037605186
1787733450.199575, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852516037636914
1787733450.199606, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852516037666530
1787733450.199628, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852516037689090
1787733450.200355, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852516038416369
1787733450.200374, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852516038434865
1787733450.201126, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852516039189824
1787733450.201149, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852516039210320
1787733450.201849, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852516039910655
1787733450.201875, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852516039936895
1787733450.202608, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852516040669965
1787733450.202626, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852516040687629
1787733450.203349, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852516041410908
1787733450.203370, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852516041431276
1787733450.204112, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852516042173643
1787733450.204132, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852516042193243
1787733450.204878, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852516042939706
1787733450.204904, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852516042965802
1787733450.205616, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852516043676937
1787733450.205639, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852516043700217
1787733450.206344, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852516044405464
1787733450.206365, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 33352896693105978136952069210435227789, 1787733450.199523, 60, 1, 9852516044426455
1787733450.206438, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 183676521222498236957365794417827503079, 1787733450.206417, 61, 1, 9852516044498599
1787733450.206470, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852516044531735
1787733450.206499, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852516044558951
1787733450.206520, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852516044581191
1787733450.207299, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852516045361766
1787733450.207319, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852516045379926
1787733450.208038, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852516046099253
1787733450.208057, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852516046118837
1787733450.208805, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852516046866868
1787733450.208831, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852516046892564
1787733450.209517, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852516047579106
1787733450.209537, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852516047598114
1787733450.210280, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852516048342593
1787733450.210301, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852516048363025
1787733450.211010, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852516049072064
1787733450.211030, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852516049091040
1787733450.211747, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852516049808991
1787733450.211774, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852516049834959
1787733450.212463, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852516050524686
1787733450.212484, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852516050545230
1787733450.213226, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852516051288029
1787733450.213248, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 183676521222498236957365794417827503079, 1787733450.206417, 61, 1, 9852516051310893
1787733450.213324, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 38410710915360678144590081012863561416, 1787733450.213303, 62, 1, 9852516051384892
1787733450.213359, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852516051420364
1787733450.213389, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852516051448796
1787733450.213409, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852516051471004
1787733450.214208, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852516052270299
1787733450.214228, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852516052289483
1787733450.214931, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852516052993114
1787733450.214951, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852516053012906
1787733450.215685, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852516053746441
1787733450.215711, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852516053772153
1787733450.216436, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852516054498263
1787733450.216456, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852516054517463
1787733450.217191, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852516055252998
1787733450.217212, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852516055273254
1787733450.217916, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852516055978597
1787733450.217943, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852516056006181
1787733450.218682, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852516056743828
1787733450.218709, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852516056770500
1787733450.219438, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852516057500611
1787733450.219459, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852516057519507
1787733450.220190, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852516058251810
1787733450.220212, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 38410710915360678144590081012863561416, 1787733450.213303, 62, 1, 9852516058273617
1787733450.220282, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 256389978777579863046553510622219048581, 1787733450.220262, 63, 1, 9852516058342721
1787733450.220316, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852516058377009
1787733450.220344, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852516058404625
1787733450.220366, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852516058427729
1787733450.221150, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852516059212736
1787733450.221170, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852516059231248
1787733450.221860, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852516059921951
1787733450.221888, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852516059948927
1787733450.222586, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852516060648094
1787733450.222606, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852516060667534
1787733450.223320, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852516061381997
1787733450.223339, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852516061400205
1787733450.224083, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852516062145963
1787733450.224103, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852516062165227
1787733450.224804, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852516062866010
1787733450.224831, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852516062892602
1787733450.225546, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852516063608473
1787733450.225565, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852516063626569
1787733450.226321, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852516064383496
1787733450.226342, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852516064403864
1787733450.227097, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852516065159671
1787733450.227120, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 256389978777579863046553510622219048581, 1787733450.220262, 63, 1, 9852516065181335
1787733450.227189, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 317126643156657424791081996933933377091, 1787733450.227169, 64, 1, 9852516065249014
1787733450.227218, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852516065280502
1787733450.227249, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852516065309174
1787733450.227270, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852516065331478
1787733450.228031, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852516066092853
1787733450.228050, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852516066110981
1787733450.228758, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852516066820900
1787733450.228778, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852516066839508
1787733450.229483, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852516067544403
1787733450.229503, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852516067564451
1787733450.230246, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852516068307986
1787733450.230266, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852516068326754
1787733450.230985, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852516069046832
1787733450.231005, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852516069066864
1787733450.231734, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852516069795391
1787733450.231761, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852516069822847
1787733450.232452, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852516070513694
1787733450.232471, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852516070533262
1787733450.233230, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852516071291629
1787733450.233249, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852516071310509
1787733450.233941, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852516072005388
1787733450.233965, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 317126643156657424791081996933933377091, 1787733450.227169, 64, 1, 9852516072026636
1787733450.234039, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 293545043949725391285974881667265564998, 1787733450.234017, 65, 1, 9852516072099804
1787733450.234073, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852516072134204
1787733450.234102, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852516072161435
1787733450.234123, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852516072183563
1787733450.234889, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852516072951594
1787733450.234916, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852516072976922
1787733450.235671, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852516073733113
1787733450.235691, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852516073751817
1787733450.236422, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852516074483992
1787733450.236442, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852516074502968
1787733450.237183, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852516075245351
1787733450.237203, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852516075264967
1787733450.237922, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852516075984277
1787733450.237955, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852516076016661
1787733450.238675, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852516076736388
1787733450.238701, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852516076762804
1787733450.239397, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852516077458835
1787733450.239417, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852516077478339
1787733450.240153, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852516078214802
1787733450.240174, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852516078235698
1787733450.240874, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852516078935057
1787733450.240901, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 293545043949725391285974881667265564998, 1787733450.234017, 65, 1, 9852516078963409
1787733450.240964, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 112824739530469141268497578109993072371, 1787733450.240941, 66, 1, 9852516079024705
1787733450.240996, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852516079056641
1787733450.241024, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852516079083425
1787733450.241045, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852516079105904
1787733450.241801, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852516079862623
1787733450.241826, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852516079886719
1787733450.242521, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852516080583262
1787733450.242541, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852516080602510
1787733450.243277, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852516081339133
1787733450.243297, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852516081358909
1787733450.244020, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852516082081772
1787733450.244039, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852516082100876
