1787078848.551441, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 9197914389632049
1787078849.029092, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197914867152478
1787078849.029790, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197914867850447
1787078849.029808, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197914867868287
1787078849.030483, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197914868543087
1787078849.030504, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197914868564591
1787078849.031212, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197914869272496
1787078849.031233, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197914869293360
1787078849.031904, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197914869963841
1787078849.031922, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197914869982337
1787078849.032620, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197914870680801
1787078849.032643, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197914870702833
1787078849.033327, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197914871387522
1787078849.033350, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 67166978786897735610905432104690439042, 1787078849.026807, 66, 1, 9197914871411090
1787078849.033397, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 316156714061164259441862114858052784210, 1787078849.033382, 67, 1, 9197914871458002
1787078849.033424, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197914871483554
1787078849.033442, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197914871501650
1787078849.033456, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197914871516578
1787078849.034235, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197914872296642
1787078849.034260, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197914872320018
1787078849.034955, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197914873014659
1787078849.034973, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197914873033603
1787078849.035677, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197914873736883
1787078849.035696, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197914873756771
1787078849.036372, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197914874432388
1787078849.036393, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197914874453444
1787078849.037101, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197914875161876
1787078849.037122, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197914875182756
1787078849.037791, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197914875851237
1787078849.037810, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197914875870549
1787078849.038507, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197914876567349
1787078849.038528, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197914876588309
1787078849.039239, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197914877299718
1787078849.039261, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197914877321478
1787078849.039954, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197914878014630
1787078849.039976, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 316156714061164259441862114858052784210, 1787078849.033382, 67, 1, 9197914878036806
1787078849.040024, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 19159390232459414849438749663326782996, 1787078849.040008, 68, 1, 9197914878084150
1787078849.040049, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197914878109287
1787078849.040068, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197914878127479
1787078849.040082, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197914878141703
1787078849.040829, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197914878889719
1787078849.040850, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197914878910055
1787078849.041522, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197914879582200
1787078849.041559, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197914879619304
1787078849.042269, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197914880330040
1787078849.042290, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197914880350424
1787078849.042965, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197914881025241
1787078849.042984, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197914881044905
1787078849.043684, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197914881744089
1787078849.043703, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197914881763417
1787078849.044378, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197914882437898
1787078849.044399, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197914882459578
1787078849.045113, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197914883173034
1787078849.045133, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197914883193434
1787078849.045827, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197914883887707
1787078849.045855, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197914883915659
1787078849.046532, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197914884592875
1787078849.046556, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 19159390232459414849438749663326782996, 1787078849.040008, 68, 1, 9197914884616523
1787078849.046608, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 105129520608433621947545452467731328861, 1787078849.046592, 69, 1, 9197914884668283
1787078849.046635, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197914884694667
1787078849.046655, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197914884713979
1787078849.046670, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197914884729579
1787078849.047401, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197914885462972
1787078849.047428, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197914885488012
1787078849.048142, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197914886202748
1787078849.048163, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197914886223292
1787078849.048869, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197914886929309
1787078849.048888, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197914886948829
1787078849.049560, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197914887620077
1787078849.049580, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197914887639933
1787078849.050306, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197914888366670
1787078849.050326, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197914888386254
1787078849.051055, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197914889115854
1787078849.051075, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197914889135583
1787078849.051744, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197914889805007
1787078849.051764, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197914889823727
1787078849.052440, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197914890500799
1787078849.052462, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197914890522176
1787078849.053170, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197914891230992
1787078849.053194, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 105129520608433621947545452467731328861, 1787078849.046592, 69, 1, 9197914891254800
1787078849.053244, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 331317371137000988615393997654452575590, 1787078849.053226, 70, 1, 9197914891303984
1787078849.053274, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197914891333728
1787078849.053293, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197914891351744
1787078849.053307, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197914891366592
1787078849.054057, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197914892118113
1787078849.054077, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197914892137569
1787078849.054744, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197914892803969
1787078849.054762, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197914892822417
1787078849.055441, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197914893501554
1787078849.055462, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197914893522354
1787078849.056171, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197914894231906
1787078849.056197, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197914894257362
1787078849.056908, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197914894967971
1787078849.056928, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197914894988115
1787078849.057632, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197914895692611
1787078849.057653, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197914895713203
1787078849.058336, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197914896395812
1787078849.058356, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197914896416036
1787078849.059080, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197914897140180
1787078849.059100, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197914897160788
1787078849.059787, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197914897847413
1787078849.059808, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 331317371137000988615393997654452575590, 1787078849.053226, 70, 1, 9197914897869141
1787078849.059856, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 85629542413785186117542991801008787547, 1787078849.059839, 71, 1, 9197914897915877
1787078849.059881, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197914897941045
1787078849.059899, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197914897958613
1787078849.059913, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197914897973205
1787078849.060659, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197914898720149
1787078849.060681, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197914898741910
1787078849.061353, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197914899413750
1787078849.061373, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197914899433494
1787078849.062113, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197914900172903
1787078849.062133, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197914900193335
1787078849.062802, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197914900862519
1787078849.062821, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197914900881063
1787078849.063495, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197914901555320
1787078849.063515, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197914901576024
1787078849.064224, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197914902284440
1787078849.064245, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197914902305608
1787078849.064919, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197914902979145
1787078849.064939, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197914902998809
1787078849.065646, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197914903706537
1787078849.065666, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197914903726393
1787078849.066340, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197914904400650
1787078849.066363, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 85629542413785186117542991801008787547, 1787078849.059839, 71, 1, 9197914904424346
1787078849.066417, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 209071498793587497356336791597348301461, 1787078849.066394, 72, 1, 9197914904477530
1787078849.066449, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197914904508730
1787078849.066468, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197914904527546
1787078849.066487, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197914904546986
1787078849.067274, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197914905335962
1787078849.067297, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197914905357498
1787078849.068006, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197914906066619
1787078849.068026, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197914906086443
1787078849.068712, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197914906771835
1787078849.068730, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197914906790619
1787078849.069426, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197914907485996
1787078849.069445, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197914907505852
1787078849.070181, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197914908240876
1787078849.070200, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197914908260508
1787078849.070868, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197914908928077
1787078849.070887, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197914908947053
1787078849.071564, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197914909624814
1787078849.071586, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197914909646254
1787078849.072294, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197914910353902
1787078849.072314, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197914910374734
1787078849.073058, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197914911118687
1787078849.073076, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 209071498793587497356336791597348301461, 1787078849.066394, 72, 1, 9197914911136767
1787078849.073138, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 198985276885724325096803358979054939107, 1787078849.073122, 73, 1, 9197914911197695
1787078849.073163, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197914911222495
1787078849.073182, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197914911240991
1787078849.073195, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197914911255103
1787078849.073948, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197914912008719
1787078849.073972, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197914912032223
1787078849.074699, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197914912759360
1787078849.074716, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197914912776816
1787078849.075393, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197914913453440
1787078849.075414, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197914913474528
1787078849.076124, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197914914183761
1787078849.076144, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197914914204433
1787078849.076813, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197914914873761
1787078849.076832, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197914914892497
