1787078259.342556, NoOp Chain Depth 10 Size 0 Mode copy, pipeline, prepare, start, 9197325180753426
1787078259.404313, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197325242372249
1787078259.404334, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197325242392777
1787078259.404348, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197325242406921
1787078259.404368, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197325242426745
1787078259.404382, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197325242440633
1787078259.404401, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197325242460441
1787078259.404415, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197325242474409
1787078259.404435, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197325242494265
1787078259.404449, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197325242508009
1787078259.404468, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197325242527145
1787078259.404482, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197325242541065
1787078259.404503, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197325242562201
1787078259.404514, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197325242573577
1787078259.404543, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197325242602057
1787078259.404557, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 248678800477149030979322117728490653236, 1787078259.404179, 65, 1, 9197325242615657
1787078259.404587, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 290691394196401769855301772359511397874, 1787078259.404578, 66, 1, 9197325242645961
1787078259.404608, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197325242666905
1787078259.404628, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197325242686826
1787078259.404642, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197325242701002
1787078259.404662, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197325242721178
1787078259.404676, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197325242735306
1787078259.404698, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197325242756906
1787078259.404712, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197325242771082
1787078259.404732, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197325242791146
1787078259.404746, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197325242805322
1787078259.404766, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197325242825386
1787078259.404780, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197325242839274
1787078259.404800, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197325242859018
1787078259.404814, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197325242873098
1787078259.404834, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197325242892874
1787078259.404848, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197325242907370
1787078259.404867, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197325242926634
1787078259.404882, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197325242940810
1787078259.404903, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197325242962250
1787078259.405012, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197325243071754
1787078259.405156, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197325243215434
1787078259.405168, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 290691394196401769855301772359511397874, 1787078259.404578, 66, 1, 9197325243227306
1787078259.405212, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 277690518545248164672113902318026103301, 1787078259.405203, 67, 1, 9197325243271914
1787078259.405234, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197325243293594
1787078259.405255, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197325243314058
1787078259.405269, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197325243328362
1787078259.405289, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197325243348666
1787078259.405304, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197325243363002
1787078259.405324, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197325243383130
1787078259.405338, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197325243397722
1787078259.405359, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197325243418250
1787078259.405373, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197325243432666
1787078259.405393, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197325243452426
1787078259.405407, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197325243466554
1787078259.405427, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197325243486474
1787078259.405442, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197325243500714
1787078259.405462, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197325243520827
1787078259.405476, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197325243535227
1787078259.405496, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197325243555099
1787078259.405510, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197325243569307
1787078259.405529, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197325243588491
1787078259.405543, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197325243602747
1787078259.406024, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197325244083515
1787078259.406037, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 277690518545248164672113902318026103301, 1787078259.405203, 67, 1, 9197325244096443
1787078259.406198, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 118179584302573903923240107116628800729, 1787078259.406188, 68, 1, 9197325244257531
1787078259.406222, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197325244281499
1787078259.406243, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197325244302155
1787078259.406257, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197325244316731
1787078259.406278, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197325244337275
1787078259.406292, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197325244351819
1787078259.406313, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197325244372044
1787078259.406327, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197325244386636
1787078259.406348, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197325244406940
1787078259.406362, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197325244421244
1787078259.406382, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197325244441580
1787078259.406397, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197325244455948
1787078259.406417, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197325244476300
1787078259.406432, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197325244491180
1787078259.406451, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197325244510620
1787078259.406465, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197325244524364
1787078259.406485, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197325244544076
1787078259.406499, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197325244558060
1787078259.406518, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197325244577692
1787078259.406533, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197325244591964
1787078259.406554, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197325244613356
1787078259.406565, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 118179584302573903923240107116628800729, 1787078259.406188, 68, 1, 9197325244624588
1787078259.406607, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 130066803484439886791736023091836686944, 1787078259.406598, 69, 1, 9197325244666076
1787078259.406628, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197325244687212
1787078259.406648, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197325244707436
1787078259.406662, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197325244721756
1787078259.406683, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197325244742028
1787078259.406697, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197325244756540
1787078259.406720, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197325244779468
1787078259.406734, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197325244793644
1787078259.406754, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197325244813852
1787078259.406769, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197325244827916
1787078259.406789, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197325244848012
1787078259.406803, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197325244862364
1787078259.406823, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197325244882252
1787078259.406837, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197325244896268
1787078259.406857, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197325244915996
1787078259.406871, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197325244929916
1787078259.406892, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197325244951036
1787078259.406906, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197325244965228
1787078259.406927, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197325244985740
1787078259.406941, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197325245000044
1787078259.406964, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197325245023052
1787078259.406978, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 130066803484439886791736023091836686944, 1787078259.406598, 69, 1, 9197325245037100
1787078259.407013, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 204885247151009193584805164354899002698, 1787078259.407004, 70, 1, 9197325245072172
1787078259.407034, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197325245093164
1787078259.407054, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197325245114748
1787078259.407070, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197325245128924
1787078259.407091, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197325245149852
1787078259.407105, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197325245164108
1787078259.407125, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197325245183900
1787078259.407139, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197325245197980
1787078259.407160, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197325245219101
1787078259.407174, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197325245233309
1787078259.407194, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197325245253133
1787078259.407208, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197325245267101
1787078259.407228, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197325245286861
1787078259.407242, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197325245300813
1787078259.407263, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197325245321789
1787078259.407277, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197325245335661
1787078259.407296, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197325245355469
1787078259.407310, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197325245369405
1787078259.407330, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197325245388909
1787078259.407344, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197325245403213
1787078259.407362, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197325245421885
1787078259.407377, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 204885247151009193584805164354899002698, 1787078259.407004, 70, 1, 9197325245435805
1787078259.407412, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 151539848692623294915596058858407751891, 1787078259.407399, 71, 1, 9197325245471277
1787078259.407433, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197325245491933
1787078259.407454, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197325245513517
1787078259.407468, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197325245527565
1787078259.407488, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197325245547405
1787078259.407502, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197325245561405
1787078259.407522, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197325245580861
1787078259.407536, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197325245594957
1787078259.407555, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197325245614717
1787078259.407570, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197325245628813
1787078259.407590, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197325245649341
1787078259.407604, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197325245663645
1787078259.407625, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197325245684701
1787078259.407641, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197325245700205
1787078259.407662, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197325245721181
1787078259.407676, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197325245735437
1787078259.407696, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197325245755517
1787078259.407711, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197325245769677
1787078259.407730, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197325245789485
1787078259.407744, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197325245803885
1787078259.407764, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197325245823597
1787078259.407778, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 151539848692623294915596058858407751891, 1787078259.407399, 71, 1, 9197325245837597
1787078259.407813, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 337037371112656460286071523605433688088, 1787078259.407801, 72, 1, 9197325245871853
1787078259.407838, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197325245896829
1787078259.407858, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197325245916829
1787078259.407872, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197325245931085
1787078259.407892, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197325245950845
1787078259.407906, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197325245964845
1787078259.407926, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197325245984717
1787078259.407940, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197325245998701
1787078259.407962, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197325246021485
1787078259.407976, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197325246035325
1787078259.407996, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197325246055149
1787078259.408011, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197325246070365
1787078259.408031, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197325246090205
1787078259.408045, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197325246104333
1787078259.408065, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197325246124653
1787078259.408080, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197325246138862
1787078259.408099, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197325246158302
1787078259.408113, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197325246172382
1787078259.408133, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197325246192126
1787078259.408148, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197325246207182
1787078259.408167, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197325246226622
1787078259.408181, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 337037371112656460286071523605433688088, 1787078259.407801, 72, 1, 9197325246240478
1787078259.408219, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 336978921739011469827096630034854375227, 1787078259.408207, 73, 1, 9197325246277790
1787078259.408243, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197325246302286
1787078259.408263, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197325246322126
1787078259.408277, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197325246335870
1787078259.408296, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197325246355406
1787078259.408310, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197325246369358
1787078259.408329, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197325246388814
