1787733434.374604, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 9852500213169579
1787733434.881433, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852500719495308
1787733434.881463, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852500719522700
1787733434.881483, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852500719544140
1787733434.882254, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852500720316523
1787733434.882274, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852500720335819
1787733434.882992, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852500721055978
1787733434.883015, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852500721076506
1787733434.883736, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852500721797848
1787733434.883763, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852500721824936
1787733434.884458, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852500722520263
1787733434.884478, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852500722539111
1787733434.885209, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852500723271126
1787733434.885229, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852500723290422
1787733434.885943, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852500724009237
1787733434.885967, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852500724028693
1787733434.886699, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852500724760468
1787733434.886725, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852500724787859
1787733434.887420, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852500725482034
1787733434.887441, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852500725502434
1787733434.888203, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852500726264369
1787733434.888225, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 167934731990284749794286971327290542445, 1787733434.881379, 66, 1, 9852500726286993
1787733434.888299, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 128474608553770423826636373691430968397, 1787733434.888279, 67, 1, 9852500726360353
1787733434.888335, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852500726396417
1787733434.888363, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852500726422561
1787733434.888383, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852500726444529
1787733434.889169, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852500727232096
1787733434.889191, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852500727251984
1787733434.889895, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852500727958286
1787733434.889917, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852500727978654
1787733434.890655, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852500728717405
1787733434.890684, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852500728746205
1787733434.891371, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852500729432268
1787733434.891390, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852500729452060
1787733434.892135, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852500730197003
1787733434.892155, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852500730215835
1787733434.892875, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852500730936937
1787733434.892901, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852500730963337
1787733434.893614, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852500731676488
1787733434.893634, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852500731695848
1787733434.894341, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852500732402839
1787733434.894362, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852500732423815
1787733434.895111, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852500733174022
1787733434.895134, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 128474608553770423826636373691430968397, 1787733434.888279, 67, 1, 9852500733196678
1787733434.895211, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 20987034645726016287377472561185245287, 1787733434.895189, 68, 1, 9852500733271846
1787733434.895242, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852500733303974
1787733434.895272, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852500733332117
1787733434.895293, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852500733353941
1787733434.896061, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852500734123764
1787733434.896082, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852500734143028
1787733434.896792, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852500734855043
1787733434.896821, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852500734882707
1787733434.897511, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852500735573570
1787733434.897531, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852500735592338
1787733434.898283, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852500736344785
1787733434.898302, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852500736363889
1787733434.899056, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852500737118191
1787733434.899076, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852500737137887
1787733434.899791, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852500737853278
1787733434.899818, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852500737878862
1787733434.900505, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852500738567149
1787733434.900534, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852500738595325
1787733434.901266, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852500739327740
1787733434.901286, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852500739347276
1787733434.901986, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852500740047211
1787733434.902006, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 20987034645726016287377472561185245287, 1787733434.895189, 68, 1, 9852500740068986
1787733434.902081, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 33326095855359622804404149422642596181, 1787733434.902061, 69, 1, 9852500740142266
1787733434.902116, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852500740177226
1787733434.902145, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852500740204570
1787733434.902165, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852500740226602
1787733434.902936, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852500740999369
1787733434.902962, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852500741022617
1787733434.903702, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852500741764168
1787733434.903723, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852500741784744
1787733434.904431, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852500742493254
1787733434.904451, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852500742513398
1787733434.905182, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852500743244261
1787733434.905202, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852500743263989
1787733434.905905, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852500743966420
1787733434.905931, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852500743991892
1787733434.906647, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852500744709027
1787733434.906667, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852500744727875
1787733434.907372, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852500745434594
1787733434.907393, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852500745454098
1787733434.908129, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852500746191744
1787733434.908151, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852500746212336
1787733434.908866, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852500746927071
1787733434.908893, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 33326095855359622804404149422642596181, 1787733434.902061, 69, 1, 9852500746954879
1787733434.908955, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 29492725625409128372041545366416293163, 1787733434.908932, 70, 1, 9852500747016751
1787733434.908987, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852500747048799
1787733434.909016, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852500747076015
1787733434.909037, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852500747098047
1787733434.909810, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852500747872590
1787733434.909831, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852500747892366
1787733434.910546, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852500748610156
1787733434.910569, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852500748630284
1787733434.911299, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852500749359963
1787733434.911318, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852500749379979
1787733434.912060, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852500750122746
1787733434.912080, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852500750140506
1787733434.912774, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852500750835081
1787733434.912799, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852500750861577
1787733434.913495, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852500751557352
1787733434.913515, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852500751576264
1787733434.914249, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852500752310934
1787733434.914269, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852500752330470
1787733434.915019, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852500753080773
1787733434.915040, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852500753101013
1787733434.915752, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852500753814932
1787733434.915784, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 29492725625409128372041545366416293163, 1787733434.908932, 70, 1, 9852500753846820
1787733434.915845, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 115124105163194337038104956106637750654, 1787733434.915824, 71, 1, 9852500753905284
1787733434.915876, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852500753938164
1787733434.915905, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852500753965492
1787733434.915927, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852500753988612
1787733434.916692, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852500754754562
1787733434.916712, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852500754773266
1787733434.917412, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852500755473777
1787733434.917431, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852500755492753
1787733434.918176, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852500756238064
1787733434.918196, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852500756257936
1787733434.918897, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852500756959439
1787733434.918926, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852500756987135
1787733434.919653, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852500757714206
1787733434.919672, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852500757732925
1787733434.920397, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852500758457292
1787733434.920425, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852500758487244
1787733434.921157, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852500759219803
1787733434.921177, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852500759238187
1787733434.921878, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852500759939690
1787733434.921905, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852500759967050
1787733434.922618, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852500760679833
1787733434.922640, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 115124105163194337038104956106637750654, 1787733434.915824, 71, 1, 9852500760702377
1787733434.922714, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 203387000974408319114922313113918978572, 1787733434.922693, 72, 1, 9852500760774281
1787733434.922745, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852500760806584
1787733434.922774, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852500760833240
1787733434.922788, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852500760848968
1787733434.923532, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852500761594663
1787733434.923553, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852500761614359
1787733434.924304, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852500762367446
1787733434.924326, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852500762387382
1787733434.925053, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852500763115093
1787733434.925073, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852500763134213
1787733434.925814, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852500763875939
1787733434.925840, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852500763901395
1787733434.926527, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852500764588978
1787733434.926547, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852500764608258
1787733434.927287, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852500765348913
1787733434.927306, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852500765367297
1787733434.928023, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852500766085136
1787733434.928042, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852500766103920
1787733434.928755, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852500766817231
1787733434.928784, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852500766844847
1787733434.929469, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852500767530237
1787733434.929490, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 203387000974408319114922313113918978572, 1787733434.922693, 72, 1, 9852500767552605
1787733434.929564, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 213343225254749499343287644667831880861, 1787733434.929544, 73, 1, 9852500767624957
1787733434.929599, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852500767659917
1787733434.929627, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852500767688061
1787733434.929650, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852500767711069
1787733434.930387, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852500768449500
1787733434.930408, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852500768468508
