1787078749.238520, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 9197815076734816
1787078750.025694, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197815863755985
1787078750.026386, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197815864446817
1787078750.026509, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197815864570657
1787078750.027259, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197815865319618
1787078750.027383, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197815865444674
1787078750.028072, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197815866132914
1787078750.028197, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 46700306222585572491205924690732085880, 1787078750.020425, 92, 1, 9197815866259746
1787078750.028320, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 122473748001871551748214005328748204876, 1787078750.028301, 93, 1, 9197815866381059
1787078750.028352, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197815866412915
1787078750.028379, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197815866438003
1787078750.028687, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197815866747283
1787078750.029421, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197815867481875
1787078750.029552, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197815867613604
1787078750.030298, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197815868358244
1787078750.030424, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197815868485172
1787078750.031138, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197815869198741
1787078750.031261, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197815869322965
1787078750.031968, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197815870030101
1787078750.032123, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197815870184742
1787078750.032888, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197815870949078
1787078750.033009, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197815871069862
1787078750.033722, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197815871782407
1787078750.033852, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197815871913255
1787078750.034537, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197815872597783
1787078750.034661, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197815872722535
1787078750.035364, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197815873425400
1787078750.035492, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197815873553288
1787078750.036242, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197815874302633
1787078750.036368, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 122473748001871551748214005328748204876, 1787078750.028301, 93, 1, 9197815874430681
1787078750.036429, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 300020474526138484507340122105774044754, 1787078750.036410, 94, 1, 9197815874489721
1787078750.036461, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197815874521833
1787078750.036488, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197815874547289
1787078750.036747, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197815874807721
1787078750.037461, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197815875521802
1787078750.037584, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197815875645066
1787078750.038296, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197815876357146
1787078750.038570, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197815876631723
1787078750.039291, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197815877352027
1787078750.039424, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197815877485259
1787078750.040136, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197815878196572
1787078750.040263, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197815878324108
1787078750.040964, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197815879025116
1787078750.041074, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197815879135516
1787078750.041791, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197815879851741
1787078750.041909, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197815879970253
1787078750.042606, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197815880666254
1787078750.042730, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197815880790862
1787078750.043444, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197815881504718
1787078750.043573, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197815881634126
1787078750.044290, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197815882350575
1787078750.044415, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 300020474526138484507340122105774044754, 1787078750.036410, 94, 1, 9197815882476463
1787078750.044574, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 330851128765539093792293905637913869555, 1787078750.044519, 95, 1, 9197815882634847
1787078750.044608, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197815882668015
1787078750.044634, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197815882693135
1787078750.044789, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197815882849503
1787078750.045511, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197815883572064
1787078750.045639, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197815883700320
1787078750.046340, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197815884400145
1787078750.046474, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197815884535089
1787078750.047196, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197815885256833
1787078750.047322, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197815885383969
1787078750.048007, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197815886067298
1787078750.048279, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197815886340226
1787078750.048974, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197815887034707
1787078750.049095, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197815887156931
1787078750.049808, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197815887868179
1787078750.049926, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197815887987235
1787078750.050634, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197815888694772
1787078750.050755, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197815888816068
1787078750.051457, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197815889518277
1787078750.051584, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197815889645605
1787078750.052298, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197815890357925
1787078750.052420, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 330851128765539093792293905637913869555, 1787078750.044519, 95, 1, 9197815890482005
1787078750.052544, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 215297346935498416880554446157130782026, 1787078750.052524, 96, 1, 9197815890604997
1787078750.052577, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197815890637253
1787078750.052604, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197815890663317
1787078750.052805, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197815890865142
1787078750.053530, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197815891592534
1787078750.053666, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197815891727894
1787078750.054381, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197815892441271
1787078750.054506, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197815892567671
1787078750.055256, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197815893316855
1787078750.055393, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197815893454168
1787078750.056079, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197815894139848
1787078750.056205, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197815894266776
1787078750.056908, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197815894968585
1787078750.057034, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197815895095577
1787078750.057746, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197815895806457
1787078750.058005, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197815896066489
1787078750.058722, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197815896782410
1787078750.058848, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197815896909962
1787078750.059545, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197815897605963
1787078750.059672, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197815897733627
1787078750.060357, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197815898417211
1787078750.060484, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 215297346935498416880554446157130782026, 1787078750.052524, 96, 1, 9197815898545819
1787078750.060618, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 223241591711867274567007821745115239840, 1787078750.060600, 97, 1, 9197815898679372
1787078750.060736, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197815898796540
1787078750.060763, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197815898822604
1787078750.060884, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197815898944940
1787078750.061625, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197815899686300
1787078750.061754, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197815899815276
1787078750.062444, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197815900504189
1787078750.062569, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197815900631037
1787078750.063291, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197815901351486
1787078750.063424, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197815901485182
1787078750.064130, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197815902190110
1787078750.064257, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197815902318398
1787078750.064970, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197815903030335
1787078750.065092, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197815903153279
1787078750.065802, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197815903862064
1787078750.065919, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197815903980272
1787078750.066622, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197815904682000
1787078750.066744, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197815904805280
1787078750.067466, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197815905526769
1787078750.067901, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197815905962641
1787078750.068597, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197815906657778
1787078750.068726, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 223241591711867274567007821745115239840, 1787078750.060600, 97, 1, 9197815906787746
1787078750.068848, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 53493276247509586138913200217796887062, 1787078750.068830, 98, 1, 9197815906908770
1787078750.068952, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197815907012722
1787078750.068980, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197815907039794
1787078750.069103, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197815907163346
1787078750.069857, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197815907918355
1787078750.069988, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197815908050131
1787078750.070699, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197815908759539
1787078750.070818, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197815908879603
1787078750.071510, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197815909570180
1787078750.071634, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197815909695540
1787078750.072330, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197815910390821
1787078750.072453, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197815910514453
1787078750.073171, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197815911231925
1787078750.073295, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197815911356437
1787078750.074003, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197815912063350
1787078750.074126, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197815912187718
1787078750.074820, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197815912880375
1787078750.074941, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197815913005095
1787078750.075686, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197815913746167
1787078750.075808, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197815913869447
1787078750.076491, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197815914551832
1787078750.076619, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 53493276247509586138913200217796887062, 1787078750.068830, 98, 1, 9197815914681256
1787078750.076895, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 135541876243514876913248128303249256829, 1787078750.076667, 99, 1, 9197815914956968
1787078750.076934, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197815914994040
1787078750.076963, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197815915022792
1787078750.077131, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197815915191384
1787078750.077887, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197815915947897
1787078750.078021, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197815916082857
1787078750.078731, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197815916790602
1787078750.078849, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197815916910810
1787078750.079557, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197815917617370
1787078750.079680, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197815917741898
1787078750.080363, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197815918422891
1787078750.080485, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197815918546427
1787078750.081200, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197815919259948
1787078750.081322, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197815919383868
1787078750.082024, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197815920086540
1787078750.082158, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197815920220092
1787078750.082843, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197815920903981
1787078750.082965, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197815921026349
1787078750.083684, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197815921744413
1787078750.083805, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197815921866157
