1787078304.871717, NoOp Chain Depth 10 Size 0 Mode copy, pipeline, prepare, start, 9197370709897287
1787078304.899398, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 79857281025858945861203931177438307802, 1787078304.899391, 91, 1, 9197370737457654
1787078304.899414, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197370737473606
1787078304.899428, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197370737487270
1787078304.899439, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197370737498134
1787078304.899452, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197370737511766
1787078304.899463, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197370737522470
1787078304.899477, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197370737536134
1787078304.899488, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197370737546886
1787078304.899501, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197370737560406
1787078304.899512, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197370737571126
1787078304.899525, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197370737584598
1787078304.899536, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197370737595318
1787078304.899550, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197370737608998
1787078304.899560, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197370737619718
1787078304.899574, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197370737633158
1787078304.899585, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197370737643894
1787078304.899598, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197370737657302
1787078304.899609, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197370737668006
1787078304.899622, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197370737681366
1787078304.899633, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197370737692134
1787078304.899646, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197370737705254
1787078304.899657, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 79857281025858945861203931177438307802, 1787078304.899391, 91, 1, 9197370737715622
1787078304.899678, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 86491998611819294105470640387522410817, 1787078304.899671, 92, 1, 9197370737737430
1787078304.899694, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197370737753286
1787078304.899708, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197370737766982
1787078304.899719, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197370737777942
1787078304.899732, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197370737791510
1787078304.899743, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197370737802294
1787078304.899756, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197370737815814
1787078304.899768, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197370737826630
1787078304.899781, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197370737840166
1787078304.899792, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197370737850902
1787078304.899806, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197370737864822
1787078304.899817, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197370737875510
1787078304.899830, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197370737889078
1787078304.899841, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197370737899798
1787078304.899854, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197370737913270
1787078304.899865, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197370737924102
1787078304.899879, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197370737937510
1787078304.899889, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197370737948278
1787078304.899904, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197370737963718
1787078304.899915, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197370737974646
1787078304.899928, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197370737987526
1787078304.899939, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 86491998611819294105470640387522410817, 1787078304.899671, 92, 1, 9197370737997894
1787078304.899962, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 147139927910550223128507828413086568468, 1787078304.899955, 93, 1, 9197370738021782
1787078304.899978, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197370738037798
1787078304.899992, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197370738051414
1787078304.900003, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197370738062278
1787078304.900017, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197370738075766
1787078304.900027, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197370738086502
1787078304.900041, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197370738100150
1787078304.900052, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197370738111030
1787078304.900065, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197370738124550
1787078304.900076, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197370738135254
1787078304.900090, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197370738148838
1787078304.900100, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197370738159542
1787078304.900114, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197370738172982
1787078304.900125, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197370738183894
1787078304.900138, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197370738197286
1787078304.900149, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197370738207926
1787078304.900162, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197370738221398
1787078304.900173, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197370738232166
1787078304.900187, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197370738245830
1787078304.900198, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197370738256774
1787078304.900211, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197370738269847
1787078304.900221, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 147139927910550223128507828413086568468, 1787078304.899955, 93, 1, 9197370738280407
1787078304.900243, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 18390760970041546714793412216534547327, 1787078304.900236, 94, 1, 9197370738302487
1787078304.900259, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197370738318711
1787078304.900273, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197370738332375
1787078304.900284, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197370738343399
1787078304.900298, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197370738356967
1787078304.900308, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197370738367687
1787078304.900322, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197370738381239
1787078304.900333, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197370738392023
1787078304.900346, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197370738405479
1787078304.900357, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197370738416231
1787078304.900370, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197370738429575
1787078304.900381, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197370738440311
1787078304.900396, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197370738455351
1787078304.900407, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197370738466247
1787078304.900421, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197370738479783
1787078304.900431, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197370738490583
1787078304.900445, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197370738504087
1787078304.900456, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197370738514967
1787078304.900469, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197370738528407
1787078304.900480, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197370738539271
1787078304.900493, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197370738551991
1787078304.900503, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 18390760970041546714793412216534547327, 1787078304.900236, 94, 1, 9197370738562391
1787078304.900525, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 68082171140411035506083796872803683200, 1787078304.900518, 95, 1, 9197370738584583
1787078304.900542, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197370738600583
1787078304.900555, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197370738614263
1787078304.900566, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197370738625127
1787078304.900580, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197370738638791
1787078304.900591, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197370738649943
1787078304.900605, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197370738663815
1787078304.900616, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197370738674999
1787078304.900630, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197370738688855
1787078304.900640, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197370738699895
1787078304.900654, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197370738713639
1787078304.900666, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197370738724711
1787078304.900679, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197370738738631
1787078304.900690, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197370738749799
1787078304.900704, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197370738763607
1787078304.900715, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197370738774439
1787078304.900729, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197370738788039
1787078304.900740, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197370738798887
1787078304.900753, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197370738812567
1787078304.900764, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197370738823607
1787078304.900778, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197370738836631
1787078304.900789, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 68082171140411035506083796872803683200, 1787078304.900518, 95, 1, 9197370738847735
1787078304.900810, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 170382676812318622785931759356308200836, 1787078304.900803, 96, 1, 9197370738869767
1787078304.900827, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197370738885847
1787078304.900841, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197370738899623
1787078304.900851, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197370738910455
1787078304.900865, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197370738923815
1787078304.900876, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197370738934727
1787078304.900889, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197370738948231
1787078304.900902, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197370738960839
1787078304.900915, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197370738974391
1787078304.900926, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197370738985111
1787078304.900939, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197370738998711
1787078304.900953, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197370739011783
1787078304.900966, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197370739025415
1787078304.900977, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197370739036199
1787078304.900990, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197370739049687
1787078304.901001, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197370739060423
1787078304.901015, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197370739074151
1787078304.901026, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197370739085095
1787078304.901039, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197370739098487
1787078304.901050, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197370739109319
1787078304.901063, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197370739122183
1787078304.901073, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 170382676812318622785931759356308200836, 1787078304.900803, 96, 1, 9197370739132647
1787078304.901095, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 155494771651132875529905139128710278372, 1787078304.901088, 97, 1, 9197370739154583
1787078304.901112, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197370739170887
1787078304.901125, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197370739184552
1787078304.901136, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197370739195320
1787078304.901150, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197370739208904
1787078304.901160, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197370739219720
1787078304.901174, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197370739233352
1787078304.901185, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197370739244200
1787078304.901199, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197370739257672
1787078304.901209, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197370739268504
1787078304.901223, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197370739281976
1787078304.901234, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197370739292728
1787078304.901247, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197370739306104
1787078304.901258, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197370739316808
1787078304.901271, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197370739330376
1787078304.901282, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197370739341176
1787078304.901295, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197370739354600
1787078304.901306, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197370739365352
1787078304.901320, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197370739378760
1787078304.901330, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197370739389640
1787078304.901344, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197370739402552
1787078304.901354, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 155494771651132875529905139128710278372, 1787078304.901088, 97, 1, 9197370739412824
1787078304.901375, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 225277595342045490801878941047181281086, 1787078304.901368, 98, 1, 9197370739434600
1787078304.901393, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197370739452168
1787078304.901407, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197370739465912
1787078304.901417, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197370739476824
1787078304.901431, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197370739490536
1787078304.901442, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197370739501160
1787078304.901456, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197370739514648
1787078304.901466, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197370739525352
1787078304.901480, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197370739538904
1787078304.901490, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197370739549608
1787078304.901504, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197370739563064
1787078304.901515, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197370739573912
1787078304.901528, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197370739587336
1787078304.901539, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197370739598072
1787078304.901552, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197370739611576
1787078304.901563, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197370739622184
1787078304.901577, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197370739635576
1787078304.901587, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197370739646200
1787078304.901601, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197370739659832
1787078304.901612, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197370739670648
1787078304.901624, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197370739683480
1787078304.901635, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 225277595342045490801878941047181281086, 1787078304.901368, 98, 1, 9197370739693928
1787078304.901657, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 12341897306620915261482824882006086552, 1787078304.901649, 99, 1, 9197370739715832
