1787079172.114393, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 9198237952574849
1787079172.161586, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198237999645711
1787079172.161644, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198237999704031
1787079172.161658, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198237999717375
1787079172.161708, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198237999767887
1787079172.161722, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198237999781135
1787079172.161771, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198237999830607
1787079172.161785, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198237999844367
1787079172.161835, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198237999895119
1787079172.161850, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 225333094143450302052360015890178472410, 1787079172.161167, 59, 1, 9198237999910319
1787079172.161884, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 211755616171924431520112870576587681492, 1787079172.161872, 60, 1, 9198237999943359
1787079172.161904, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198237999963711
1787079172.161920, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198237999979279
1787079172.161932, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198237999991999
1787079172.161998, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198238000057743
1787079172.162015, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198238000074303
1787079172.162065, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198238000124848
1787079172.162080, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198238000139328
1787079172.162130, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198238000189920
1787079172.162144, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198238000203680
1787079172.162195, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198238000254432
1787079172.162209, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198238000268144
1787079172.162259, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198238000318800
1787079172.162273, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198238000332720
1787079172.162323, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198238000383136
1787079172.162338, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198238000397136
1787079172.162388, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198238000447920
1787079172.162402, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198238000461744
1787079172.162453, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198238000513088
1787079172.162468, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198238000527568
1787079172.162529, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198238000588176
1787079172.162544, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 211755616171924431520112870576587681492, 1787079172.161872, 60, 1, 9198238000603744
1787079172.162579, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 231447351205058847973890432667967060092, 1787079172.162568, 61, 1, 9198238000638976
1787079172.162605, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198238000664336
1787079172.162621, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198238000680592
1787079172.162634, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198238000693536
1787079172.162696, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198238000755472
1787079172.162709, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198238000769056
1787079172.162760, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198238000820304
1787079172.162775, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198238000834496
1787079172.162826, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198238000885504
1787079172.162840, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198238000899312
1787079172.162890, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198238000949680
1787079172.162904, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198238000963632
1787079172.162959, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198238001019088
1787079172.162977, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198238001036112
1787079172.163027, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198238001087152
1787079172.163042, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198238001101616
1787079172.163094, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198238001153280
1787079172.163108, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198238001167248
1787079172.163159, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198238001219040
1787079172.163174, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198238001233360
1787079172.163229, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198238001288816
1787079172.163244, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 231447351205058847973890432667967060092, 1787079172.162568, 61, 1, 9198238001304256
1787079172.163279, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 40748912704582339291981198837188029477, 1787079172.163268, 62, 1, 9198238001338592
1787079172.163301, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198238001360192
1787079172.163317, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198238001376480
1787079172.163330, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198238001389424
1787079172.163399, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198238001458272
1787079172.163413, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198238001473088
1787079172.163470, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198238001530000
1787079172.163485, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198238001544288
1787079172.163539, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198238001599248
1787079172.163553, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198238001613136
1787079172.163604, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198238001663393
1787079172.163618, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198238001677409
1787079172.163673, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198238001732625
1787079172.163687, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198238001746593
1787079172.163737, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198238001796561
1787079172.163751, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198238001810369
1787079172.163802, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198238001861473
1787079172.163820, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198238001879777
1787079172.163871, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198238001930353
1787079172.163885, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198238001944465
1787079172.163937, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198238001996625
1787079172.163956, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 40748912704582339291981198837188029477, 1787079172.163268, 62, 1, 9198238002015937
1787079172.163991, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 329962993029318759008758848798557815521, 1787079172.163980, 63, 1, 9198238002051217
1787079172.164012, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198238002072113
1787079172.164029, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198238002088129
1787079172.164042, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198238002100897
1787079172.164104, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198238002163409
1787079172.164117, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198238002177089
1787079172.164168, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198238002227825
1787079172.164182, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198238002241905
1787079172.164234, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198238002293553
1787079172.164248, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198238002308033
1787079172.164299, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198238002358529
1787079172.164313, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198238002372465
1787079172.164363, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198238002422769
1787079172.164377, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198238002436769
1787079172.164428, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198238002487281
1787079172.164442, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198238002501105
1787079172.164492, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198238002552033
1787079172.164506, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198238002565761
1787079172.164557, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198238002616417
1787079172.164571, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198238002630689
1787079172.164623, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198238002682705
1787079172.164639, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 329962993029318759008758848798557815521, 1787079172.163980, 63, 1, 9198238002698833
1787079172.164674, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 111666951825182950962635472912507498550, 1787079172.164663, 64, 1, 9198238002734097
1787079172.164695, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198238002754593
1787079172.164711, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198238002770353
1787079172.164724, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198238002783201
1787079172.164786, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198238002845393
1787079172.164799, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198238002858977
1787079172.164850, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198238002909889
1787079172.164865, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198238002924305
1787079172.164917, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198238002975969
1787079172.164936, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198238002995393
1787079172.164991, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198238003050449
1787079172.165007, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198238003066881
1787079172.165059, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198238003118145
1787079172.165073, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198238003132289
1787079172.165123, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198238003182753
1787079172.165137, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198238003196417
1787079172.165188, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198238003247649
1787079172.165202, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198238003261570
1787079172.165253, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198238003312322
1787079172.165267, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198238003326434
1787079172.165318, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198238003378274
1787079172.165334, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 111666951825182950962635472912507498550, 1787079172.164663, 64, 1, 9198238003393762
1787079172.165367, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 93117295872528087745732174555631796816, 1787079172.165356, 65, 1, 9198238003427106
1787079172.165388, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198238003447330
1787079172.165404, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198238003463394
1787079172.165417, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198238003476034
1787079172.165479, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198238003538802
1787079172.165493, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198238003552450
1787079172.165545, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198238003604146
1787079172.165559, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198238003618130
1787079172.165610, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198238003669490
1787079172.165624, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198238003683442
1787079172.165674, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198238003733890
1787079172.165688, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198238003747746
1787079172.165739, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198238003798850
1787079172.165753, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198238003812706
1787079172.165804, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198238003863282
1787079172.165818, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198238003877394
1787079172.165873, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198238003932738
1787079172.165887, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198238003946210
1787079172.165949, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198238004008802
1787079172.165966, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198238004025762
1787079172.166027, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198238004086946
1787079172.166043, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 93117295872528087745732174555631796816, 1787079172.165356, 65, 1, 9198238004103394
1787079172.166079, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 305560187538544531053815134572337794854, 1787079172.166067, 66, 1, 9198238004138258
1787079172.166100, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198238004159410
1787079172.166123, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198238004182242
1787079172.166136, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198238004195522
1787079172.166204, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198238004264082
1787079172.166218, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198238004277538
1787079172.166276, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198238004335858
1787079172.166291, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198238004350418
1787079172.166346, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198238004405570
1787079172.166360, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198238004419282
1787079172.166412, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198238004471666
1787079172.166426, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198238004485586
1787079172.166475, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198238004534914
1787079172.166489, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198238004548578
1787079172.166538, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198238004598002
1787079172.166552, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198238004611410
1787079172.166602, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198238004661170
1787079172.166615, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198238004674706
1787079172.166665, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198238004724578
1787079172.166680, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198238004739186
1787079172.166731, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198238004790691
1787079172.166746, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 305560187538544531053815134572337794854, 1787079172.166067, 66, 1, 9198238004806355
