1787733445.346868, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 9852511185403650
1787733445.820816, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852511658877738
1787733445.821528, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852511659590265
1787733445.821548, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852511659609689
1787733445.822293, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852511660355368
1787733445.822313, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852511660375256
1787733445.823056, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852511661117239
1787733445.823076, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852511661137383
1787733445.823797, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852511661859510
1787733445.823826, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852511661887430
1787733445.824532, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852511662594580
1787733445.824554, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852511662615796
1787733445.825293, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852511663354835
1787733445.825315, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 285262093861544064044243037504687236861, 1787733445.818390, 60, 1, 9852511663377011
1787733445.825390, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 325298995601723466430656894195994542518, 1787733445.825369, 61, 1, 9852511663450675
1787733445.825425, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852511663487187
1787733445.825456, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852511663516035
1787733445.825476, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852511663537011
1787733445.826250, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852511664313442
1787733445.826272, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852511664332818
1787733445.826978, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852511665040016
1787733445.826998, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852511665060224
1787733445.827739, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852511665801071
1787733445.827759, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852511665820911
1787733445.828470, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852511666531774
1787733445.828491, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852511666551950
1787733445.829241, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852511667304157
1787733445.829262, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852511667323597
1787733445.829973, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852511668035404
1787733445.829994, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852511668056348
1787733445.830739, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852511668801082
1787733445.830767, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852511668828650
1787733445.831490, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852511669551049
1787733445.831510, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852511669571593
1787733445.832263, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852511670323656
1787733445.832283, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 325298995601723466430656894195994542518, 1787733445.825369, 61, 1, 9852511670345080
1787733445.832355, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 117106749604884387493466675177024708689, 1787733445.832335, 62, 1, 9852511670415864
1787733445.832388, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852511670449352
1787733445.832418, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852511670477896
1787733445.832438, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852511670499512
1787733445.833212, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852511671274326
1787733445.833233, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852511671293990
1787733445.833972, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852511672034405
1787733445.833992, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852511672054069
1787733445.834728, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852511672790596
1787733445.834756, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852511672817908
1787733445.835457, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852511673519651
1787733445.835477, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852511673538499
1787733445.836235, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852511674297442
1787733445.836255, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852511674317106
1787733445.836973, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852511675035297
1787733445.836993, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852511675055680
1787733445.837725, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852511675787663
1787733445.837746, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852511675807695
1787733445.838457, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852511676518190
1787733445.838477, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852511676538926
1787733445.839216, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852511677278141
1787733445.839238, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 117106749604884387493466675177024708689, 1787733445.832335, 62, 1, 9852511677299901
1787733445.839312, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 124426560649058019768555089173322723081, 1787733445.839291, 63, 1, 9852511677372413
1787733445.839344, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852511677405965
1787733445.839375, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852511677435981
1787733445.839398, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852511677459101
1787733445.840176, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852511678238619
1787733445.840197, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852511678258315
1787733445.840899, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852511678961770
1787733445.840920, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852511678981578
1787733445.841693, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852511679755369
1787733445.841713, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852511679775481
1787733445.842441, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852511680503080
1787733445.842461, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852511680522184
1787733445.843210, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852511681272454
1787733445.843230, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852511681291974
1787733445.843931, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852511681992229
1787733445.843959, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852511682020261
1787733445.844706, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852511682768740
1787733445.844727, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852511682788452
1787733445.845428, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852511683490035
1787733445.845449, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852511683511459
1787733445.846199, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852511684260514
1787733445.846220, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 124426560649058019768555089173322723081, 1787733445.839291, 63, 1, 9852511684282274
1787733445.846292, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 328715081599165578934873284040753047888, 1787733445.846272, 64, 1, 9852511684353185
1787733445.846324, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852511684385825
1787733445.846354, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852511684414065
1787733445.846375, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852511684436257
1787733445.847144, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852511685207104
1787733445.847165, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852511685225808
1787733445.847879, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852511685941807
1787733445.847900, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852511685961935
1787733445.848631, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852511686693374
1787733445.848652, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852511686713982
1787733445.849361, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852511687423213
1787733445.849382, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852511687444109
1787733445.850121, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852511688182827
1787733445.850141, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852511688202075
1787733445.850849, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852511688911242
1787733445.850876, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852511688937194
1787733445.851573, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852511689635081
1787733445.851593, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852511689654617
1787733445.852358, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852511690419192
1787733445.852377, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852511690438824
1787733445.853145, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852511691206599
1787733445.853167, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 328715081599165578934873284040753047888, 1787733445.846272, 64, 1, 9852511691228598
1787733445.853239, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 92842413657825009464414157329421499009, 1787733445.853218, 65, 1, 9852511691299318
1787733445.853273, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852511691335654
1787733445.853305, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852511691365046
1787733445.853326, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852511691386678
1787733445.854101, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852511692164389
1787733445.854122, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852511692183285
1787733445.854857, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852511692919956
1787733445.854878, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852511692939428
1787733445.855590, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852511693651859
1787733445.855610, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852511693671475
1787733445.856324, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852511694385393
1787733445.856343, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852511694404097
1787733445.857098, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852511695160544
1787733445.857120, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852511695181472
1787733445.857856, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852511695918031
1787733445.857884, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852511695945791
1787733445.858588, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852511696650222
1787733445.858609, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852511696670510
1787733445.859329, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852511697391757
1787733445.859352, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852511697413469
1787733445.860100, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852511698162107
1787733445.860122, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 92842413657825009464414157329421499009, 1787733445.853218, 65, 1, 9852511698183515
1787733445.860194, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 117791423146455938629782920100797949779, 1787733445.860174, 66, 1, 9852511698255307
1787733445.860226, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852511698288475
1787733445.860257, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852511698316843
1787733445.860277, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852511698337947
1787733445.861044, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852511699107194
1787733445.861065, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852511699126250
1787733445.861773, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852511699835033
1787733445.861794, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852511699855833
1787733445.862495, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852511700556568
1787733445.862523, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852511700584791
1787733445.863254, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852511701316790
1787733445.863275, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852511701336310
1787733445.864031, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852511702093093
1787733445.864051, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852511702112597
1787733445.864770, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852511702832212
1787733445.864790, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852511702851876
1787733445.865508, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852511703569859
1787733445.865529, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852511703590771
1787733445.866273, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852511704334353
1787733445.866300, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852511704361537
1787733445.866998, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852511705060320
1787733445.867020, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 117791423146455938629782920100797949779, 1787733445.860174, 66, 1, 9852511705081712
1787733445.867093, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 184418086515654438681437458310668425357, 1787733445.867073, 67, 1, 9852511705154448
1787733445.867128, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852511705190224
1787733445.867160, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852511705219696
1787733445.867180, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852511705241040
1787733445.867961, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852511706024735
1787733445.867983, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852511706044591
1787733445.868716, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852511706777790
1787733445.868736, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852511706797950
1787733445.869452, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852511707513708
1787733445.869473, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852511707535228
1787733445.870211, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852511708272347
1787733445.870230, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852511708292459
1787733445.870943, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852511709008394
1787733445.870967, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852511709028474
