1787078818.114112, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 9197883952306219
1787078818.642594, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197884480654851
1787078818.642720, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197884480782211
1787078818.643408, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197884481467940
1787078818.643533, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197884481595076
1787078818.644257, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197884482316868
1787078818.644384, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197884482446005
1787078818.645071, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197884483131381
1787078818.645197, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 328389027141390591419414887954717050033, 1787078818.637068, 59, 1, 9197884483259653
1787078818.645355, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 4333929444439789641619337083319214158, 1787078818.645302, 60, 1, 9197884483416245
1787078818.645392, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197884483452229
1787078818.645420, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197884483479189
1787078818.645577, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197884483637493
1787078818.646323, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197884484384486
1787078818.646452, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197884484513926
1787078818.647174, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197884485234999
1787078818.647300, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197884485361575
1787078818.648002, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197884486063015
1787078818.648128, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197884486189911
1787078818.648831, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197884486891000
1787078818.649118, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197884487179608
1787078818.649869, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197884487929161
1787078818.650030, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197884488091513
1787078818.650747, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197884488807865
1787078818.650874, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197884488935961
1787078818.651608, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197884489668138
1787078818.651735, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197884489796298
1787078818.652427, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197884490487514
1787078818.652557, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197884490618059
1787078818.653297, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197884491358491
1787078818.653419, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 4333929444439789641619337083319214158, 1787078818.645302, 60, 1, 9197884491481227
1787078818.653558, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 293179345832620894613791581718906773533, 1787078818.653537, 61, 1, 9197884491618715
1787078818.653592, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197884491651963
1787078818.653620, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197884491678891
1787078818.653821, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197884491882284
1787078818.654550, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197884492610908
1787078818.654679, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197884492740492
1787078818.655366, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197884493426509
1787078818.655490, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197884493551709
1787078818.656237, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197884494297917
1787078818.656363, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197884494424989
1787078818.657054, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197884495114830
1787078818.657179, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197884495240270
1787078818.657895, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197884495955167
1787078818.658023, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197884496085183
1787078818.658737, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197884496797647
1787078818.659012, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197884497073983
1787078818.659748, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197884497808864
1787078818.659871, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197884497932096
1787078818.660607, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197884498668449
1787078818.660724, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197884498785969
1787078818.661408, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197884499469105
1787078818.661535, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 293179345832620894613791581718906773533, 1787078818.653537, 61, 1, 9197884499597553
1787078818.661712, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 140636237548197672308792818236410140311, 1787078818.661655, 62, 1, 9197884499773441
1787078818.661749, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197884499809649
1787078818.661777, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197884499836801
1787078818.661916, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197884499976993
1787078818.662686, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197884500748178
1787078818.662817, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197884500878530
1787078818.663500, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197884501560659
1787078818.663625, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197884501686067
1787078818.664328, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197884502388707
1787078818.664453, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197884502514643
1787078818.665179, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197884503240180
1787078818.665305, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197884503365924
1787078818.665992, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197884504052709
1787078818.666116, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197884504177605
1787078818.666817, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197884504877685
1787078818.666936, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197884504997925
1787078818.667655, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197884505714918
1787078818.667775, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197884505836870
1787078818.668465, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197884506525270
1787078818.668743, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197884506805319
1787078818.669440, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197884507500327
1787078818.669568, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 140636237548197672308792818236410140311, 1787078818.661655, 62, 1, 9197884507629719
1787078818.669730, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 155429686743133356888245246071431731084, 1787078818.669674, 63, 1, 9197884507791463
1787078818.669765, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197884507826087
1787078818.669793, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197884507852311
1787078818.669954, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197884508014775
1787078818.670715, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197884508776056
1787078818.670844, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197884508904920
1787078818.671528, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197884509588921
1787078818.671653, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197884509714809
1787078818.672346, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197884510407241
1787078818.672477, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197884510538377
1787078818.673204, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197884511265002
1787078818.673333, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197884511395322
1787078818.674051, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197884512112299
1787078818.674168, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197884512230363
1787078818.674850, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197884512909979
1787078818.674976, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197884513037291
1787078818.675692, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197884513751724
1787078818.675813, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197884513873964
1787078818.676502, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197884514563164
1787078818.676630, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197884514691676
1787078818.677333, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197884515393725
1787078818.677462, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 155429686743133356888245246071431731084, 1787078818.669674, 63, 1, 9197884515524365
1787078818.677779, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 34341656309789571760083031771917925887, 1787078818.677721, 64, 1, 9197884515840237
1787078818.677815, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197884515875789
1787078818.677842, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197884515901773
1787078818.678003, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197884516063757
1787078818.678761, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197884516822606
1787078818.678888, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197884516949406
1787078818.679578, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197884517638399
1787078818.679706, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197884517767487
1787078818.680397, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197884518458063
1787078818.680524, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197884518586111
1787078818.681252, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197884519312096
1787078818.681379, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197884519440592
1787078818.682070, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197884520130352
1787078818.682197, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197884520258753
1787078818.682878, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197884520938081
1787078818.683002, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197884521064129
1787078818.683750, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197884521810338
1787078818.683872, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197884521934258
1787078818.684565, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197884522625458
1787078818.684693, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197884522754306
1787078818.685378, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197884523438387
1787078818.685506, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 34341656309789571760083031771917925887, 1787078818.677721, 64, 1, 9197884523569043
1787078818.685670, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 254980097734522597599402709067935514125, 1787078818.685614, 65, 1, 9197884523731443
1787078818.685706, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197884523766307
1787078818.685733, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197884523792339
1787078818.686027, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197884524087667
1787078818.686785, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197884524846852
1787078818.686913, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197884524974116
1787078818.687650, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197884525710501
1787078818.687776, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197884525837349
1787078818.688465, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197884526525909
1787078818.688591, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197884526652661
1787078818.689308, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197884527368790
1787078818.689433, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197884527494806
1787078818.690172, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197884528232903
1787078818.690302, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197884528363799
1787078818.691021, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197884529081575
1787078818.691148, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197884529209351
1787078818.691835, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197884529895272
1787078818.691959, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197884530020696
1787078818.692676, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197884530736136
1787078818.692797, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197884530858505
1787078818.693481, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197884531542073
1787078818.693610, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 254980097734522597599402709067935514125, 1787078818.685614, 65, 1, 9197884531672841
1787078818.693774, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 320666851704431189175712032003520586230, 1787078818.693659, 66, 1, 9197884531835545
1787078818.693810, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197884531870793
1787078818.693838, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197884531897129
1787078818.694006, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197884532067273
1787078818.694763, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197884532824506
1787078818.694891, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197884532952554
1787078818.695580, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197884533641131
1787078818.695836, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197884533897595
1787078818.696528, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197884534588779
1787078818.696656, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197884534717819
1787078818.697349, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197884535409324
1787078818.697475, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197884535537292
1787078818.698200, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197884536261261
1787078818.698328, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197884536389469
1787078818.699039, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197884537098861
1787078818.699163, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197884537224669
1787078818.699844, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197884537904414
1787078818.699967, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197884538028478
1787078818.700720, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197884538781406
