1787078826.713942, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 9197892552168292
1787078827.241393, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197893079453402
1787078827.241421, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197893079480010
1787078827.241610, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197893079670154
1787078827.242344, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197893080406107
1787078827.242477, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197893080538507
1787078827.243200, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197893081259979
1787078827.243616, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197893081677691
1787078827.244313, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197893082373996
1787078827.244443, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197893082504364
1787078827.245167, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197893083227917
1787078827.245293, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197893083354813
1787078827.245978, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197893084038413
1787078827.246113, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197893084174797
1787078827.246849, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197893084909614
1787078827.246972, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197893085033774
1787078827.247686, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197893085747071
1787078827.247808, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197893085869967
1787078827.248518, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197893086579551
1787078827.248634, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197893086695311
1787078827.249362, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197893087422480
1787078827.249490, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 27460330711519343103978869140983972732, 1787078827.241339, 59, 1, 9197893087552160
1787078827.249552, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 276864611185573242313274560585532026171, 1787078827.249533, 60, 1, 9197893087612800
1787078827.249584, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197893087644640
1787078827.249611, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197893087670432
1787078827.249869, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197893087929200
1787078827.250610, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197893088672001
1787078827.250739, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197893088799889
1787078827.251431, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197893089490849
1787078827.251554, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197893089615713
1787078827.252304, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197893090364658
1787078827.252427, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197893090488082
1787078827.253176, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197893091237027
1787078827.253449, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197893091510691
1787078827.254176, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197893092236275
1787078827.254301, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197893092362675
1787078827.254986, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197893093045764
1787078827.255109, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197893093170068
1787078827.255812, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197893093872773
1787078827.255931, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197893093992421
1787078827.256646, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197893094706133
1787078827.256767, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197893094828501
1787078827.257474, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197893095534390
1787078827.257599, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 276864611185573242313274560585532026171, 1787078827.249533, 60, 1, 9197893095660566
1787078827.257723, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 60682811122306662567813597316101852103, 1787078827.257704, 61, 1, 9197893095784278
1787078827.257821, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197893095882422
1787078827.257850, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197893095909078
1787078827.257970, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197893096030294
1787078827.258734, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197893096795511
1787078827.258862, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197893096922919
1787078827.259550, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197893097610119
1787078827.259676, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197893097736695
1787078827.260367, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197893098427400
1787078827.260491, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197893098552744
1787078827.261214, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197893099274953
1787078827.261339, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197893099400393
1787078827.262028, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197893100088361
1787078827.262152, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197893100213689
1787078827.262839, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197893100899514
1787078827.263116, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197893101178010
1787078827.263889, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197893101949002
1787078827.264046, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197893102107435
1787078827.264760, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197893102820571
1787078827.264883, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197893102944315
1787078827.265569, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197893103629516
1787078827.265697, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 60682811122306662567813597316101852103, 1787078827.257704, 61, 1, 9197893103758572
1787078827.265827, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 170202452402683474120248474599675624796, 1787078827.265808, 62, 1, 9197893103888492
1787078827.265860, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197893103920508
1787078827.265887, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197893103945916
1787078827.266045, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197893104105100
1787078827.266820, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197893104882013
1787078827.266952, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197893105013933
1787078827.267665, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197893105725485
1787078827.267784, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197893105845245
1787078827.268469, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197893106529230
1787078827.268594, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197893106655710
1787078827.269340, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197893107401774
1787078827.269454, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197893107514783
1787078827.270177, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197893108237199
1787078827.270300, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197893108361711
1787078827.270988, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197893109048688
1787078827.271111, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197893109172256
1787078827.271813, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197893109873232
1787078827.271931, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197893109992512
1787078827.272673, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197893110733665
1787078827.272937, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197893110998401
1787078827.273656, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197893111716402
1787078827.273785, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 170202452402683474120248474599675624796, 1787078827.265808, 62, 1, 9197893111846594
1787078827.273943, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 109568593318279819688395979109745577209, 1787078827.273890, 63, 1, 9197893112006194
1787078827.273980, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197893112040578
1787078827.274007, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197893112066338
1787078827.274163, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197893112223442
1787078827.274921, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197893112982563
1787078827.275049, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197893113110579
1787078827.275761, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197893113820963
1787078827.275879, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197893113940851
1787078827.276569, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197893114629940
1787078827.276695, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197893114756180
1787078827.277383, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197893115443684
1787078827.277508, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197893115569125
1787078827.278230, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197893116290677
1787078827.278354, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197893116415749
1787078827.279043, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197893117103590
1787078827.279168, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197893117229318
1787078827.279863, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197893117924118
1787078827.279988, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197893118049686
1787078827.280702, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197893118762663
1787078827.280823, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197893118885079
1787078827.281521, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197893119581944
1787078827.281651, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 109568593318279819688395979109745577209, 1787078827.273890, 63, 1, 9197893119713256
1787078827.281713, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 305194336175113765540337651784972921209, 1787078827.281693, 64, 1, 9197893119773496
1787078827.281746, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197893119805976
1787078827.281772, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197893119831864
1787078827.282168, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197893120228952
1787078827.282929, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197893120990009
1787078827.283058, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197893121119881
1787078827.283771, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197893121830953
1787078827.283889, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197893121950329
1787078827.284581, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197893122641194
1787078827.284705, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197893122766394
1787078827.285435, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197893123496074
1787078827.285564, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197893123625579
1787078827.286305, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197893124367211
1787078827.286417, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197893124478667
1787078827.287138, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197893125199052
1787078827.287264, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197893125325772
1787078827.287946, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197893126005932
1787078827.288068, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197893126129404
1787078827.288780, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197893126840413
1787078827.288898, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197893126959277
1787078827.289597, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197893127657805
1787078827.289724, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 305194336175113765540337651784972921209, 1787078827.281693, 64, 1, 9197893127785870
1787078827.289886, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 333267893484217557547505951566959016495, 1787078827.289829, 65, 1, 9197893127946798
1787078827.289920, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197893127980222
1787078827.289949, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197893128007870
1787078827.290233, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197893128294062
1787078827.291020, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197893129081631
1787078827.291149, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197893129209839
1787078827.291835, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197893129895375
1787078827.291960, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197893130021039
1787078827.292676, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197893130736112
1787078827.292796, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197893130856928
1787078827.293484, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197893131544976
1787078827.293611, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197893131671840
1787078827.294324, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197893132384625
1787078827.294450, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197893132511985
1787078827.295174, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197893133234962
1787078827.295299, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197893133360370
1787078827.296027, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197893134087026
1787078827.296152, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197893134212754
1787078827.296853, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197893134913731
1787078827.296978, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197893135039587
1787078827.297690, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197893135750563
1787078827.297811, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 333267893484217557547505951566959016495, 1787078827.289829, 65, 1, 9197893135873540
1787078827.297981, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 239493499725486514817818445566428386179, 1787078827.297853, 66, 1, 9197893136041844
1787078827.298017, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197893136077188
1787078827.298043, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197893136102724
1787078827.298198, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197893136258852
1787078827.298959, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197893137020388
1787078827.299087, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197893137148468
