1787733371.225643, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline, prepare, start, 9852437064202128
1787733371.258250, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9852437096308852
1787733371.258267, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 14983437548443201134020558272211212514, 1787733371.257816, 61, 1, 9852437096327492
1787733371.258300, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 291233533578861309851049693505343305415, 1787733371.258290, 62, 1, 9852437096360244
1787733371.258323, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9852437096383268
1787733371.258345, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9852437096403956
1787733371.258363, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9852437096423124
1787733371.258387, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9852437096446260
1787733371.258404, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9852437096464836
1787733371.258429, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9852437096488452
1787733371.258448, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9852437096507796
1787733371.258471, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9852437096530628
1787733371.258489, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9852437096549828
1787733371.258514, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9852437096572964
1787733371.258531, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9852437096591764
1787733371.258556, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9852437096614948
1787733371.258573, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9852437096633508
1787733371.258598, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9852437096656788
1787733371.258616, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9852437096676500
1787733371.258641, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9852437096700196
1787733371.258654, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9852437096714148
1787733371.258690, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9852437096749060
1787733371.258708, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9852437096768628
1787733371.258732, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9852437096790883
1787733371.258749, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 291233533578861309851049693505343305415, 1787733371.258290, 62, 1, 9852437096809507
1787733371.258783, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 49863115771359041968232782740516224442, 1787733371.258772, 63, 1, 9852437096842771
1787733371.258806, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9852437096865875
1787733371.258827, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9852437096885843
1787733371.258844, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9852437096904323
1787733371.258868, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9852437096927747
1787733371.258886, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9852437096947091
1787733371.258911, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9852437096970419
1787733371.258929, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9852437096989027
1787733371.258954, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9852437097013363
1787733371.258973, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9852437097033187
1787733371.258997, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9852437097056243
1787733371.259015, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9852437097075171
1787733371.259039, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9852437097098803
1787733371.259057, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9852437097117139
1787733371.259080, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9852437097139555
1787733371.259097, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9852437097157955
1787733371.259121, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9852437097180403
1787733371.259138, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9852437097198579
1787733371.259162, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9852437097220851
1787733371.259179, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9852437097240083
1787733371.259203, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9852437097262323
1787733371.259221, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 49863115771359041968232782740516224442, 1787733371.258772, 63, 1, 9852437097281123
1787733371.259254, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 8334646152451125609287942359139530240, 1787733371.259243, 64, 1, 9852437097313971
1787733371.259277, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9852437097337282
1787733371.259298, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9852437097357298
1787733371.259316, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9852437097376258
1787733371.259340, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9852437097399074
1787733371.259358, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9852437097417986
1787733371.259382, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9852437097441682
1787733371.259400, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9852437097460738
1787733371.259425, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9852437097484194
1787733371.259442, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9852437097503090
1787733371.259467, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9852437097526002
1787733371.259480, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9852437097540306
1787733371.259516, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9852437097576146
1787733371.259535, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9852437097595106
1787733371.259559, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9852437097618322
1787733371.259577, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9852437097637650
1787733371.259601, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9852437097660530
1787733371.259619, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9852437097679618
1787733371.259645, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9852437097704578
1787733371.259663, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9852437097723890
1787733371.259687, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9852437097746514
1787733371.259705, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 8334646152451125609287942359139530240, 1787733371.259243, 64, 1, 9852437097765618
1787733371.259739, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 198322602651382497952956412102326069836, 1787733371.259728, 65, 1, 9852437097798402
1787733371.259765, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9852437097825154
1787733371.259786, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9852437097845058
1787733371.259803, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9852437097863554
1787733371.259828, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9852437097887249
1787733371.259846, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9852437097906129
1787733371.259871, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9852437097929681
1787733371.259888, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9852437097948017
1787733371.259912, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9852437097971537
1787733371.259930, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9852437097990337
1787733371.259955, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9852437098014593
1787733371.259973, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9852437098033457
1787733371.259997, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9852437098056481
1787733371.260015, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9852437098075281
1787733371.260039, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9852437098097889
1787733371.260056, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9852437098115857
1787733371.260079, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9852437098138081
1787733371.260096, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9852437098156129
1787733371.260118, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9852437098177425
1787733371.260136, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9852437098196977
1787733371.260159, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9852437098218625
1787733371.260177, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 198322602651382497952956412102326069836, 1787733371.259728, 65, 1, 9852437098237009
1787733371.260209, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 13768867151212574531527663977799588643, 1787733371.260199, 66, 1, 9852437098269105
1787733371.260231, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9852437098291617
1787733371.260252, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9852437098311377
1787733371.260270, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9852437098329985
1787733371.260295, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9852437098354273
1787733371.260312, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9852437098372529
1787733371.260337, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9852437098396129
1787733371.260354, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9852437098414592
1787733371.260378, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9852437098437056
1787733371.260395, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9852437098455456
1787733371.260419, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9852437098477968
1787733371.260437, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9852437098497040
1787733371.260461, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9852437098520656
1787733371.260479, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9852437098539776
1787733371.260504, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9852437098563088
1787733371.260521, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9852437098581808
1787733371.260545, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9852437098604592
1787733371.260563, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9852437098623232
1787733371.260587, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9852437098646880
1787733371.260606, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9852437098665872
1787733371.260629, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9852437098688048
1787733371.260646, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 13768867151212574531527663977799588643, 1787733371.260199, 66, 1, 9852437098706336
1787733371.260679, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 254672765482473817688313444052829470699, 1787733371.260668, 67, 1, 9852437098738752
1787733371.260705, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9852437098765856
1787733371.260727, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9852437098786432
1787733371.260745, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9852437098805824
1787733371.260770, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9852437098829504
1787733371.260788, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9852437098848464
1787733371.260812, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9852437098871232
1787733371.260829, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9852437098889648
1787733371.260853, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9852437098912320
1787733371.260871, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9852437098931200
1787733371.260895, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9852437098954399
1787733371.260913, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9852437098973775
1787733371.260938, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9852437098997135
1787733371.260959, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9852437099019535
1787733371.260984, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9852437099043055
1787733371.261002, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9852437099062511
1787733371.261027, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9852437099085999
1787733371.261044, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9852437099104623
1787733371.261068, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9852437099127647
1787733371.261086, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9852437099147135
1787733371.261110, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9852437099169279
1787733371.261124, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 254672765482473817688313444052829470699, 1787733371.260668, 67, 1, 9852437099184799
1787733371.261172, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 174322580131401922748975432503744375453, 1787733371.261161, 68, 1, 9852437099231423
1787733371.261194, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9852437099254655
1787733371.261215, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9852437099274687
1787733371.261233, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9852437099293663
1787733371.261257, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9852437099315951
1787733371.261271, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9852437099331791
1787733371.261295, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9852437099354495
1787733371.261312, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9852437099372303
1787733371.261336, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9852437099395679
1787733371.261354, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9852437099414223
1787733371.261378, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9852437099436879
1787733371.261395, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9852437099456079
1787733371.261420, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9852437099479678
1787733371.261438, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9852437099498830
1787733371.261462, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9852437099521502
1787733371.261480, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9852437099540414
1787733371.261504, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9852437099563854
1787733371.261523, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9852437099582862
1787733371.261547, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9852437099605838
1787733371.261565, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9852437099625406
1787733371.261589, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9852437099647806
1787733371.261606, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 174322580131401922748975432503744375453, 1787733371.261161, 68, 1, 9852437099665966
1787733371.261639, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 144736317021602394719832591968795523082, 1787733371.261628, 69, 1, 9852437099698574
1787733371.261662, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9852437099722142
1787733371.261683, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9852437099742062
1787733371.261700, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9852437099760910
1787733371.261725, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9852437099784494
1787733371.261743, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9852437099803870
1787733371.261767, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9852437099826814
1787733371.261785, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9852437099845214
1787733371.261809, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9852437099868462
1787733371.261827, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9852437099887854
1787733371.261852, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9852437099910958
1787733371.261869, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9852437099929662
1787733371.261894, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9852437099953342
