1787078535.838402, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline, prepare, start, 9197601676611730
1787078535.900235, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197601738294377
1787078535.900249, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197601738308265
1787078535.900271, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197601738329705
1787078535.900285, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197601738343737
1787078535.900306, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197601738365481
1787078535.900320, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197601738379609
1787078535.900344, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197601738403465
1787078535.900359, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197601738418457
1787078535.900381, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197601738439833
1787078535.900394, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197601738453833
1787078535.900418, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197601738476825
1787078535.900430, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197601738489721
1787078535.900819, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197601738879034
1787078535.900947, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197601739006186
1787078535.900971, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197601739030490
1787078535.900986, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197601739045130
1787078535.901007, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197601739066362
1787078535.901021, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 203144259801069780070852248342793584998, 1787078535.900149, 64, 1, 9197601739080234
1787078535.901056, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 158117365341469133901600771295145070542, 1787078535.901046, 65, 1, 9197601739115338
1787078535.901077, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197601739136554
1787078535.901098, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197601739156858
1787078535.901112, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197601739170874
1787078535.901133, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197601739192426
1787078535.901147, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197601739206506
1787078535.901170, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197601739229738
1787078535.901185, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197601739243914
1787078535.901206, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197601739265610
1787078535.901220, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197601739279674
1787078535.901243, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197601739302554
1787078535.901257, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197601739316474
1787078535.901278, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197601739337786
1787078535.901292, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197601739351626
1787078535.901315, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197601739374154
1787078535.901330, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197601739388762
1787078535.901356, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197601739415146
1787078535.901367, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197601739426426
1787078535.901399, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197601739458202
1787078535.901413, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197601739472346
1787078535.901434, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197601739492954
1787078535.901447, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 158117365341469133901600771295145070542, 1787078535.901046, 65, 1, 9197601739506586
1787078535.901481, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 271501729581041352074552441428609302605, 1787078535.901469, 66, 1, 9197601739540250
1787078535.901501, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197601739560874
1787078535.901522, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197601739581722
1787078535.901536, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197601739595562
1787078535.901560, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197601739618907
1787078535.901574, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197601739633083
1787078535.901595, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197601739654411
1787078535.901609, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197601739668027
1787078535.901630, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197601739689003
1787078535.901643, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197601739702523
1787078535.901664, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197601739723627
1787078535.901678, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197601739737467
1787078535.901700, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197601739759723
1787078535.901714, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197601739773435
1787078535.901736, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197601739795115
1787078535.901750, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197601739809515
1787078535.901773, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197601739832011
1787078535.901784, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197601739843371
1787078535.901815, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197601739874443
1787078535.901829, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197601739888507
1787078535.901850, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197601739909291
1787078535.901865, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 271501729581041352074552441428609302605, 1787078535.901469, 66, 1, 9197601739924267
1787078535.901896, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 43054095219272584322623297814295682198, 1787078535.901887, 67, 1, 9197601739955499
1787078535.901917, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197601739976715
1787078535.901937, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197601739996283
1787078535.901952, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197601740011115
1787078535.901975, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197601740034603
1787078535.901989, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197601740048555
1787078535.902011, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197601740070747
1787078535.902025, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197601740084395
1787078535.902046, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197601740105563
1787078535.902060, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197601740119227
1787078535.902081, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197601740140331
1787078535.902096, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197601740155099
1787078535.902118, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197601740177307
1787078535.902132, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197601740191147
1787078535.902153, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197601740212859
1787078535.902168, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197601740227099
1787078535.902191, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197601740250491
1787078535.902203, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197601740262171
1787078535.902845, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197601740905228
1787078535.902862, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197601740921596
1787078535.902884, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197601740943708
1787078535.902900, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 43054095219272584322623297814295682198, 1787078535.901887, 67, 1, 9197601740959772
1787078535.902933, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 221418800504635829058706488539888351065, 1787078535.902924, 68, 1, 9197601740992636
1787078535.902959, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197601741018604
1787078535.902980, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197601741039356
1787078535.902994, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197601741053356
1787078535.903016, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197601741074908
1787078535.903029, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197601741088876
1787078535.903051, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197601741110620
1787078535.903065, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197601741124540
1787078535.903087, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197601741146508
1787078535.903101, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197601741160508
1787078535.903123, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197601741182348
1787078535.903137, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197601741196588
1787078535.903159, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197601741218060
1787078535.903173, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197601741232220
1787078535.903194, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197601741253724
1787078535.903208, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197601741267548
1787078535.903229, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197601741288556
1787078535.903243, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197601741302332
1787078535.903264, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197601741323516
1787078535.903278, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197601741337340
1787078535.903299, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197601741358220
1787078535.903312, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 221418800504635829058706488539888351065, 1787078535.902924, 68, 1, 9197601741371804
1787078535.903387, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 144886987544296756130428939081236423276, 1787078535.903378, 69, 1, 9197601741446732
1787078535.903412, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197601741471212
1787078535.903434, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197601741492876
1787078535.903445, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197601741504348
1787078535.903476, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197601741535692
1787078535.903491, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197601741549660
1787078535.903513, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197601741572092
1787078535.903527, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197601741585852
1787078535.903548, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197601741607020
1787078535.903561, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197601741620668
1787078535.903583, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197601741642284
1787078535.903597, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197601741656492
1787078535.903620, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197601741679500
1787078535.903634, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197601741693324
1787078535.903656, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197601741715612
1787078535.903670, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197601741729308
1787078535.903692, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197601741750636
1787078535.903705, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197601741764412
1787078535.903726, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197601741785516
1787078535.903740, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197601741799308
1787078535.903762, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197601741821708
1787078535.903776, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 144886987544296756130428939081236423276, 1787078535.903378, 69, 1, 9197601741835612
1787078535.903810, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 125673463846440316906354473723304146865, 1787078535.903800, 70, 1, 9197601741869645
1787078535.903834, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197601741892909
1787078535.903854, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197601741913165
1787078535.903868, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197601741926989
1787078535.903891, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197601741950029
1787078535.903903, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197601741961693
1787078535.903934, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197601741993245
1787078535.903949, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197601742008413
1787078535.903972, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197601742031517
1787078535.903986, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197601742045533
1787078535.904008, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197601742066925
1787078535.904022, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197601742080765
1787078535.904043, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197601742102253
1787078535.904057, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197601742116077
1787078535.904078, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197601742137165
1787078535.904092, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197601742150845
1787078535.904113, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197601742171837
1787078535.904126, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197601742185437
1787078535.904147, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197601742206365
1787078535.904161, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197601742220285
1787078535.904185, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197601742244669
1787078535.904199, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 125673463846440316906354473723304146865, 1787078535.903800, 70, 1, 9197601742258381
1787078535.904231, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 235193003544645512520812089429570229607, 1787078535.904222, 71, 1, 9197601742290589
1787078535.904252, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197601742311517
1787078535.904274, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197601742332861
1787078535.904288, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197601742346765
1787078535.904312, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197601742371229
1787078535.904323, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197601742382525
1787078535.904721, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197601742781229
1787078535.904854, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197601742913389
1787078535.904878, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197601742937421
1787078535.904892, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197601742951709
1787078535.904914, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197601742973645
1787078535.904928, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197601742987741
1787078535.904956, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197601743015774
1787078535.904972, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197601743030990
1787078535.904994, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197601743052974
1787078535.905008, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197601743067054
1787078535.905029, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197601743088766
1787078535.905043, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197601743102830
1787078535.905065, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197601743124446
1787078535.905079, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197601743138654
