1787079055.003759, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 9198120841956507
1787079055.120218, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198120958277496
1787079055.120277, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198120958337000
1787079055.120320, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 290025218056260831465409341901230425657, 1787079055.115525, 58, 1, 9198120958379432
1787079055.120390, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 286759548158783856545464464551892831066, 1787079055.120367, 59, 1, 9198120958449864
1787079055.120428, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198120958487528
1787079055.120451, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198120958510232
1787079055.120488, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198120958547992
1787079055.120560, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198120958619384
1787079055.120602, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198120958662072
1787079055.120661, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198120958720856
1787079055.120704, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198120958763848
1787079055.120762, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198120958822104
1787079055.120811, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198120958871384
1787079055.120871, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198120958930697
1787079055.120911, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198120958970969
1787079055.120981, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198120959040761
1787079055.120996, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198120959055721
1787079055.121096, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198120959156553
1787079055.121138, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198120959197881
1787079055.121197, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198120959256633
1787079055.121239, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198120959298521
1787079055.121299, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198120959358345
1787079055.121341, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198120959400521
1787079055.121400, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198120959460057
1787079055.121444, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 286759548158783856545464464551892831066, 1787079055.120367, 59, 1, 9198120959503913
1787079055.121513, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 3053905097813625230683110654923095352, 1787079055.121491, 60, 1, 9198120959573049
1787079055.121550, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198120959609801
1787079055.121572, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198120959631833
1787079055.121610, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198120959670057
1787079055.121683, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198120959743369
1787079055.121727, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198120959787513
1787079055.121787, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198120959846537
1787079055.121831, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198120959890953
1787079055.121900, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198120959959929
1787079055.121953, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198120960012521
1787079055.122026, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198120960085785
1787079055.122059, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198120960119161
1787079055.122141, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198120960201209
1787079055.122179, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198120960238745
1787079055.122241, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198120960301242
1787079055.122282, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198120960341498
1787079055.122351, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198120960410458
1787079055.122392, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198120960451626
1787079055.122463, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198120960522410
1787079055.122504, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198120960564234
1787079055.122569, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198120960628634
1787079055.122611, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 3053905097813625230683110654923095352, 1787079055.121491, 60, 1, 9198120960671370
1787079055.122681, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 307484693548810759129144030898554383297, 1787079055.122659, 61, 1, 9198120960741018
1787079055.122719, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198120960778602
1787079055.122746, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198120960804842
1787079055.122783, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198120960842474
1787079055.122852, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198120960911818
1787079055.122894, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198120960953658
1787079055.122955, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198120961014634
1787079055.122998, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198120961057866
1787079055.123054, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198120961113946
1787079055.123097, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198120961157050
1787079055.123166, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198120961225930
1787079055.123215, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198120961274842
1787079055.123283, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198120961342842
1787079055.123316, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198120961376010
1787079055.123393, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198120961452698
1787079055.123434, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198120961493482
1787079055.123492, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198120961551882
1787079055.123533, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198120961593418
1787079055.123592, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198120961652186
1787079055.123634, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198120961694202
1787079055.123693, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198120961752858
1787079055.123736, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 307484693548810759129144030898554383297, 1787079055.122659, 61, 1, 9198120961795866
1787079055.123805, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 148647808643092219381765544862100620287, 1787079055.123784, 62, 1, 9198120961864859
1787079055.123847, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198120961906603
1787079055.123870, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198120961929291
1787079055.123909, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198120961968939
1787079055.123984, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198120962044123
1787079055.124031, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198120962090587
1787079055.124089, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198120962149019
1787079055.124130, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198120962189979
1787079055.124188, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198120962247883
1787079055.124228, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198120962288155
1787079055.124286, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198120962346043
1787079055.124329, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198120962388811
1787079055.124398, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198120962457947
1787079055.124431, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198120962490395
1787079055.128029, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198120966090317
1787079055.128079, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198120966139565
1787079055.128141, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198120966200973
1787079055.128192, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198120966251821
1787079055.128253, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198120966312141
1787079055.128295, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198120966354717
1787079055.128355, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198120966414686
1787079055.128398, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 148647808643092219381765544862100620287, 1787079055.123784, 62, 1, 9198120966458238
1787079055.128470, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 270409574423428708470530688241841678484, 1787079055.128447, 63, 1, 9198120966530334
1787079055.128509, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198120966568894
1787079055.128532, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198120966591566
1787079055.128571, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198120966630414
1787079055.128644, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198120966704110
1787079055.128690, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198120966750302
1787079055.128750, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198120966809454
1787079055.128790, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198120966850302
1787079055.128848, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198120966908110
1787079055.128889, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198120966949214
1787079055.128961, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198120967020622
1787079055.128976, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198120967035630
1787079055.129074, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198120967133710
1787079055.129114, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198120967174254
1787079055.129184, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198120967243182
1787079055.129225, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198120967284526
1787079055.129294, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198120967353678
1787079055.129334, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198120967394254
1787079055.129399, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198120967458206
1787079055.129441, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198120967501486
1787079055.129501, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198120967561182
1787079055.129544, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 270409574423428708470530688241841678484, 1787079055.128447, 63, 1, 9198120967603630
1787079055.129613, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 332680909703938422417347748369845447836, 1787079055.129590, 64, 1, 9198120967673070
1787079055.129651, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198120967710350
1787079055.129673, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198120967732718
1787079055.129711, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198120967770670
1787079055.129780, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198120967839935
1787079055.129824, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198120967884335
1787079055.129896, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198120967955615
1787079055.129948, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198120968007695
1787079055.130022, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198120968081935
1787079055.130056, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198120968115807
1787079055.130143, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198120968203503
1787079055.130182, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198120968241599
1787079055.130238, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198120968298031
1787079055.130279, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198120968339039
1787079055.130338, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198120968397583
1787079055.130378, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198120968437807
1787079055.130437, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198120968496991
1787079055.130479, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198120968538719
1787079055.130539, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198120968598255
1787079055.130580, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198120968640175
1787079055.130640, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198120968699679
1787079055.130684, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 332680909703938422417347748369845447836, 1787079055.129590, 64, 1, 9198120968744591
1787079055.130754, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 112559811644021693425583673091094800220, 1787079055.130732, 65, 1, 9198120968813695
1787079055.130791, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198120968850927
1787079055.130813, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198120968872671
1787079055.130850, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198120968910015
1787079055.130922, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198120968982607
1787079055.130972, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198120969031759
1787079055.131032, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198120969092207
1787079055.131076, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198120969135711
1787079055.131145, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198120969204495
1787079055.131194, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198120969254127
1787079055.131266, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198120969325311
1787079055.131299, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198120969359488
1787079055.131376, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198120969435760
1787079055.131417, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198120969476432
1787079055.131476, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198120969535728
1787079055.131516, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198120969576176
1787079055.131575, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198120969634832
1787079055.131617, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198120969676736
1787079055.131676, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198120969736448
1787079055.131718, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198120969778496
1787079055.131778, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198120969837984
1787079055.131820, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 112559811644021693425583673091094800220, 1787079055.130732, 65, 1, 9198120969880512
1787079055.131889, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 10433750646568713709608525936241117317, 1787079055.131868, 66, 1, 9198120969949360
1787079055.131928, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198120969988208
1787079055.131959, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198120970017968
1787079055.131999, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198120970059248
