1787079094.560547, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 9198160398745286
1787079094.679986, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198160518045748
1787079094.680031, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198160518090740
1787079094.680090, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198160518149524
1787079094.680132, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 65511991472610012822023033493233414595, 1787079094.679099, 62, 1, 9198160518191828
1787079094.680198, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 339815510830808652850947337947240968595, 1787079094.680178, 63, 1, 9198160518258420
1787079094.680235, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198160518295236
1787079094.680258, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198160518317060
1787079094.680295, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198160518353828
1787079094.680364, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198160518423908
1787079094.680387, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198160518447012
1787079094.680445, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198160518505172
1787079094.680464, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198160518523588
1787079094.680522, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198160518581604
1787079094.680540, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198160518599108
1787079094.680599, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198160518659556
1787079094.680615, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198160518674180
1787079094.680683, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198160518742724
1787079094.680701, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198160518760724
1787079094.680766, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198160518825908
1787079094.680783, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198160518843332
1787079094.680842, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198160518901652
1787079094.680859, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198160518919156
1787079094.680918, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198160518978021
1787079094.680937, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198160518996597
1787079094.681000, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198160519059845
1787079094.681610, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 339815510830808652850947337947240968595, 1787079094.680178, 63, 1, 9198160519671173
1787079094.681663, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 181123290456130898023676042661324502607, 1787079094.681648, 64, 1, 9198160519723029
1787079094.681690, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198160519749909
1787079094.681713, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198160519772837
1787079094.681730, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198160519789589
1787079094.681811, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198160519870901
1787079094.681825, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198160519884821
1787079094.681900, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198160519959461
1787079094.681917, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198160519977269
1787079094.681984, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198160520043781
1787079094.682019, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198160520078981
1787079094.682078, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198160520137637
1787079094.682096, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198160520155717
1787079094.682159, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198160520218757
1787079094.682173, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198160520233253
1787079094.682251, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198160520311205
1787079094.682272, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198160520332277
1787079094.682331, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198160520391573
1787079094.682350, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198160520409525
1787079094.682408, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198160520467605
1787079094.682426, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198160520485781
1787079094.683032, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198160521092934
1787079094.683203, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 181123290456130898023676042661324502607, 1787079094.681648, 64, 1, 9198160521263766
1787079094.683266, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 204884515631971189941502934792413655225, 1787079094.683236, 65, 1, 9198160521326294
1787079094.683292, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198160521351878
1787079094.683316, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198160521374662
1787079094.683331, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198160521390326
1787079094.683402, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198160521461478
1787079094.683419, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198160521478182
1787079094.683479, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198160521538966
1787079094.683496, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198160521556390
1787079094.683562, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198160521621942
1787079094.683579, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198160521639142
1787079094.683646, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198160521706198
1787079094.683661, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198160521720310
1787079094.684156, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198160522217303
1787079094.684319, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198160522378711
1787079094.684377, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198160522437159
1787079094.684395, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198160522454887
1787079094.684455, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198160522514567
1787079094.684472, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198160522531751
1787079094.684542, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198160522602183
1787079094.684561, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198160522621143
1787079094.684627, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198160522686903
1787079094.684645, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 204884515631971189941502934792413655225, 1787079094.683236, 65, 1, 9198160522705719
1787079094.684690, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 202083305317986138662551666314266309671, 1787079094.684675, 66, 1, 9198160522749287
1787079094.684715, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198160522774183
1787079094.684745, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198160522804119
1787079094.684760, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198160522819367
1787079094.684827, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198160522886663
1787079094.684844, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198160522903719
1787079094.684904, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198160522964247
1787079094.684922, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198160522981783
1787079094.684989, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198160523049463
1787079094.685004, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198160523064039
1787079094.685077, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198160523136695
1787079094.685094, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198160523153863
1787079094.685155, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198160523215175
1787079094.685169, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198160523229175
1787079094.685236, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198160523296455
1787079094.685254, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198160523313655
1787079094.685312, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198160523371895
1787079094.685332, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198160523391783
1787079094.685391, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198160523450919
1787079094.686092, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198160524153208
1787079094.686161, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198160524220824
1787079094.686180, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 202083305317986138662551666314266309671, 1787079094.684675, 66, 1, 9198160524240680
1787079094.686228, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 113460561598856055961849978718319622777, 1787079094.686213, 67, 1, 9198160524288152
1787079094.686258, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198160524317672
1787079094.686281, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198160524339912
1787079094.686297, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198160524356888
1787079094.686369, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198160524428536
1787079094.686386, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198160524445368
1787079094.686443, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198160524502520
1787079094.686460, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198160524520312
1787079094.686518, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198160524577528
1787079094.686536, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198160524595480
1787079094.687956, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198160526017337
1787079094.688345, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198160526405609
1787079094.688409, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198160526468473
1787079094.688427, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198160526486409
1787079094.688485, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198160526544633
1787079094.688503, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198160526562889
1787079094.688562, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198160526621738
1787079094.688587, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198160526646506
1787079094.688649, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198160526708794
1787079094.688663, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198160526723354
1787079094.688732, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198160526792282
1787079094.688751, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 113460561598856055961849978718319622777, 1787079094.686213, 67, 1, 9198160526810954
1787079094.688797, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 309087882619642598912723263507786195303, 1787079094.688782, 68, 1, 9198160526857162
1787079094.688823, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198160526882442
1787079094.688846, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198160526905002
1787079094.688862, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198160526921674
1787079094.688932, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198160526992010
1787079094.688959, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198160527018218
1787079094.689019, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198160527078618
1787079094.689504, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198160527564490
1787079094.689576, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198160527636410
1787079094.689590, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198160527650202
1787079094.689666, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198160527725818
1787079094.689683, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198160527743178
1787079094.689740, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198160527799562
1787079094.689757, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198160527817082
1787079094.689815, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198160527874602
1787079094.689832, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198160527891594
1787079094.689890, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198160527949978
1787079094.689910, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198160527969722
1787079094.689980, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198160528039658
1787079094.689995, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198160528054698
1787079094.690068, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198160528127882
1787079094.690088, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 309087882619642598912723263507786195303, 1787079094.688782, 68, 1, 9198160528148234
1787079094.690139, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 96764775235005993238583942219707081901, 1787079094.690123, 69, 1, 9198160528198859
1787079094.690165, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198160528224347
1787079094.690187, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198160528247019
1787079094.690204, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198160528263643
1787079094.690274, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198160528334379
1787079094.690292, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198160528351643
1787079094.690752, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198160528812795
1787079094.690910, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198160528970187
1787079094.690975, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198160529035323
1787079094.690995, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198160529055371
1787079094.691063, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198160529122843
1787079094.691077, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198160529137339
1787079094.691145, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198160529204747
1787079094.691163, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198160529222763
1787079094.691221, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198160529280699
1787079094.691239, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198160529298139
1787079094.691297, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198160529356603
1787079094.691314, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198160529374395
1787079094.691374, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198160529433787
1787079094.691392, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198160529452331
1787079094.691451, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198160529511339
1787079094.691472, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 96764775235005993238583942219707081901, 1787079094.690123, 69, 1, 9198160529532139
1787079094.691522, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 45461472596248196993999250819267365379, 1787079094.691506, 70, 1, 9198160529582203
1787079094.691551, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198160529610955
1787079094.691574, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198160529633099
