1787078604.931031, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline, prepare, start, 9197670769210819
1787078604.962146, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197670800204989
1787078604.962157, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197670800216493
1787078604.962174, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197670800232957
1787078604.962185, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197670800244413
1787078604.962201, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197670800260461
1787078604.962213, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197670800271901
1787078604.962229, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197670800287726
1787078604.962240, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197670800299118
1787078604.962256, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197670800315150
1787078604.962267, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197670800326526
1787078604.962284, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197670800342846
1787078604.962295, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197670800354206
1787078604.962311, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197670800370350
1787078604.962322, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197670800381582
1787078604.962338, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197670800397534
1787078604.962350, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197670800409150
1787078604.962365, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197670800424766
1787078604.962377, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 315197369012417570408252994949525448953, 1787078604.962077, 66, 1, 9197670800435918
1787078604.962400, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 253419995542471702900042741576507710239, 1787078604.962392, 67, 1, 9197670800459182
1787078604.962417, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197670800476238
1787078604.962431, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197670800490862
1787078604.962443, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197670800502254
1787078604.962459, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197670800518702
1787078604.962471, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197670800530206
1787078604.962487, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197670800546670
1787078604.962499, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197670800558094
1787078604.962515, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197670800574366
1787078604.962527, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197670800585694
1787078604.962542, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197670800601534
1787078604.962554, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197670800612878
1787078604.962570, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197670800628958
1787078604.962581, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197670800640286
1787078604.962597, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197670800656254
1787078604.962608, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197670800667662
1787078604.962624, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197670800683582
1787078604.962636, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197670800694846
1787078604.962651, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197670800710718
1787078604.962663, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197670800722222
1787078604.962678, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197670800737774
1787078604.962692, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 253419995542471702900042741576507710239, 1787078604.962392, 67, 1, 9197670800751454
1787078604.962716, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 51907097070365363065016040486118966883, 1787078604.962708, 68, 1, 9197670800774926
1787078604.962733, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197670800791886
1787078604.962747, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197670800806398
1787078604.962759, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197670800817886
1787078604.962775, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197670800834158
1787078604.962786, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197670800845598
1787078604.962803, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197670800862030
1787078604.962814, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197670800873678
1787078604.962831, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197670800889918
1787078604.962842, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197670800901518
1787078604.962858, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197670800917534
1787078604.962870, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197670800928926
1787078604.962886, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197670800945022
1787078604.962897, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197670800956558
1787078604.962913, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197670800972574
1787078604.962925, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197670800983886
1787078604.962941, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197670800999886
1787078604.962954, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197670801012590
1787078604.962969, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197670801028702
1787078604.962981, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197670801040158
1787078604.962996, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197670801055758
1787078604.963008, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 51907097070365363065016040486118966883, 1787078604.962708, 68, 1, 9197670801067054
1787078604.963031, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 163821116366493901630576421010566809195, 1787078604.963023, 69, 1, 9197670801090270
1787078604.963048, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197670801107406
1787078604.963063, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197670801121934
1787078604.963074, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197670801133358
1787078604.963090, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197670801149726
1787078604.963102, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197670801161182
1787078604.963118, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197670801177294
1787078604.963129, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197670801188702
1787078604.963145, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197670801204782
1787078604.963157, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197670801216238
1787078604.963173, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197670801232478
1787078604.963185, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197670801244174
1787078604.963201, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197670801260494
1787078604.963213, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197670801271998
1787078604.963230, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197670801289470
1787078604.963242, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197670801300942
1787078604.963258, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197670801316814
1787078604.963269, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197670801328206
1787078604.963285, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197670801344366
1787078604.963297, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197670801355934
1787078604.963312, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197670801371326
1787078604.963323, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 163821116366493901630576421010566809195, 1787078604.963023, 69, 1, 9197670801382558
1787078604.963346, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 73143742994909273314569344030179377388, 1787078604.963339, 70, 1, 9197670801405694
1787078604.963364, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197670801422831
1787078604.963378, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197670801437231
1787078604.963389, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197670801448799
1787078604.963406, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197670801465215
1787078604.963417, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197670801476655
1787078604.963434, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197670801493087
1787078604.963445, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197670801504559
1787078604.963462, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197670801520767
1787078604.963473, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197670801532271
1787078604.963489, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197670801548543
1787078604.963500, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197670801559775
1787078604.963517, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197670801575807
1787078604.963528, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197670801587071
1787078604.963544, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197670801602879
1787078604.963555, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197670801614207
1787078604.963571, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197670801629823
1787078604.963582, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197670801640863
1787078604.963597, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197670801656495
1787078604.963609, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197670801667759
1787078604.963624, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197670801683455
1787078604.963635, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 73143742994909273314569344030179377388, 1787078604.963339, 70, 1, 9197670801694703
1787078604.963658, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 223450504204830167986345782916292672167, 1787078604.963650, 71, 1, 9197670801717279
1787078604.963675, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197670801733807
1787078604.963689, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197670801748335
1787078604.963701, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197670801759807
1787078604.963717, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197670801775919
1787078604.963728, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197670801787391
1787078604.963744, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197670801803407
1787078604.963756, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197670801814623
1787078604.963772, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197670801831679
1787078604.963784, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197670801843231
1787078604.963800, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197670801859391
1787078604.963812, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197670801870783
1787078604.963827, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197670801886671
1787078604.963839, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197670801898015
1787078604.963855, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197670801913951
1787078604.963866, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197670801925247
1787078604.963882, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197670801941375
1787078604.963893, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197670801952783
1787078604.963910, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197670801969151
1787078604.963921, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197670801980687
1787078604.963937, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197670801996335
1787078604.963950, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 223450504204830167986345782916292672167, 1787078604.963650, 71, 1, 9197670802009039
1787078604.963974, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 282381379290346056148481575362327074242, 1787078604.963966, 72, 1, 9197670802033759
1787078604.963991, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197670802050719
1787078604.964006, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197670802065103
1787078604.964017, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197670802076399
1787078604.964034, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197670802092735
1787078604.964045, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197670802104127
1787078604.964061, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197670802120367
1787078604.964072, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197670802131647
1787078604.964089, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197670802148015
1787078604.964100, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197670802159695
1787078604.964117, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197670802175951
1787078604.964128, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197670802187439
1787078604.964144, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197670802203471
1787078604.964156, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197670802214879
1787078604.964172, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197670802231023
1787078604.964183, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197670802242495
1787078604.964200, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197670802258559
1787078604.964211, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197670802269951
1787078604.964227, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197670802286159
1787078604.964239, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197670802297743
1787078604.964254, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197670802313311
1787078604.964265, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 282381379290346056148481575362327074242, 1787078604.963966, 72, 1, 9197670802324463
1787078604.964288, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 302708640860864439905132640148168374492, 1787078604.964281, 73, 1, 9197670802347951
1787078604.964307, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197670802366255
1787078604.964322, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197670802380815
1787078604.964333, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197670802392431
1787078604.964350, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197670802408751
1787078604.964361, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197670802420143
1787078604.964377, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197670802436303
1787078604.964389, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197670802447759
1787078604.964405, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197670802463855
1787078604.964416, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197670802475295
1787078604.964432, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197670802491343
1787078604.964444, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197670802502879
1787078604.964460, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197670802519087
1787078604.964471, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197670802530399
1787078604.964487, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197670802546544
1787078604.964499, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197670802558064
1787078604.964515, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197670802574432
1787078604.964526, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197670802585696
1787078604.964542, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197670802601696
1787078604.964554, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197670802613216
