1787733343.406135, NoOp Chain Depth 10 Size 0 Mode copy, pipeline, prepare, start, 9852409244717433
1787733343.438839, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9852409276900041
1787733343.438861, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9852409276919961
1787733343.438878, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9852409276939033
1787733343.438900, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9852409276958553
1787733343.438917, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9852409276977145
1787733343.438938, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9852409276997529
1787733343.438958, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9852409277018537
1787733343.438979, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9852409277037929
1787733343.438997, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 151575142801447844521764860808585921710, 1787733343.438570, 66, 1, 9852409277056937
1787733343.439029, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 176816064025783898618418978280481955847, 1787733343.439019, 67, 1, 9852409277089097
1787733343.439052, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9852409277112601
1787733343.439074, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9852409277132729
1787733343.439091, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9852409277151465
1787733343.439111, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9852409277170681
1787733343.439129, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9852409277189592
1787733343.439151, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9852409277209928
1787733343.439168, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9852409277229016
1787733343.439189, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9852409277248808
1787733343.439207, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9852409277267384
1787733343.439229, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9852409277287816
1787733343.439246, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9852409277306808
1787733343.439267, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9852409277326568
1787733343.439285, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9852409277345432
1787733343.439306, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9852409277365128
1787733343.439323, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9852409277384088
1787733343.439345, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9852409277403944
1787733343.439362, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9852409277422696
1787733343.439384, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9852409277442824
1787733343.439401, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9852409277461112
1787733343.439421, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9852409277479800
1787733343.439436, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 176816064025783898618418978280481955847, 1787733343.439019, 67, 1, 9852409277497016
1787733343.439470, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 161225834843331553536688696381622151864, 1787733343.439459, 68, 1, 9852409277529512
1787733343.439495, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9852409277555560
1787733343.439516, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9852409277575304
1787733343.439533, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9852409277594184
1787733343.439554, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9852409277613720
1787733343.439572, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9852409277632968
1787733343.439594, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9852409277653368
1787733343.439611, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9852409277671720
1787733343.439632, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9852409277691639
1787733343.439650, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9852409277710519
1787733343.439672, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9852409277730679
1787733343.439689, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9852409277749735
1787733343.439710, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9852409277769639
1787733343.439728, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9852409277788087
1787733343.439749, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9852409277807847
1787733343.439766, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9852409277827111
1787733343.439788, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9852409277847015
1787733343.439805, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9852409277865223
1787733343.439826, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9852409277885447
1787733343.439843, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9852409277903575
1787733343.439863, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9852409277922263
1787733343.439880, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 161225834843331553536688696381622151864, 1787733343.439459, 68, 1, 9852409277939863
1787733343.439912, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 147909283341429823345883148087352581550, 1787733343.439902, 69, 1, 9852409277972215
1787733343.439938, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9852409277998823
1787733343.439961, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9852409278020055
1787733343.439978, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9852409278038151
1787733343.439999, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9852409278058119
1787733343.440016, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9852409278076519
1787733343.440037, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9852409278096551
1787733343.440054, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9852409278115063
1787733343.440075, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9852409278134455
1787733343.440092, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9852409278152935
1787733343.440113, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9852409278172343
1787733343.440129, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9852409278189654
1787733343.440150, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9852409278209046
1787733343.440169, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9852409278229814
1787733343.440191, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9852409278249846
1787733343.440208, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9852409278268534
1787733343.440229, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9852409278288662
1787733343.440247, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9852409278307686
1787733343.440270, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9852409278329478
1787733343.440287, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9852409278347542
1787733343.440307, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9852409278366582
1787733343.440324, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 147909283341429823345883148087352581550, 1787733343.439902, 69, 1, 9852409278383974
1787733343.440356, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 278410004984605298080302768964466843972, 1787733343.440346, 70, 1, 9852409278416294
1787733343.440380, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9852409278439942
1787733343.440400, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9852409278459638
1787733343.440418, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9852409278479126
1787733343.440441, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9852409278499846
1787733343.440458, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9852409278518470
1787733343.440479, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9852409278538374
1787733343.440497, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9852409278557094
1787733343.440518, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9852409278577110
1787733343.440535, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9852409278596118
1787733343.440557, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9852409278615958
1787733343.440574, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9852409278634390
1787733343.440595, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9852409278654038
1787733343.440612, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9852409278672982
1787733343.440634, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9852409278692726
1787733343.440651, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9852409278712149
1787733343.440673, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9852409278732117
1787733343.440691, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9852409278750677
1787733343.440712, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9852409278770821
1787733343.440729, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9852409278789701
1787733343.440750, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9852409278809077
1787733343.440767, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 278410004984605298080302768964466843972, 1787733343.440346, 70, 1, 9852409278827237
1787733343.440798, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 316023285221155116654782467835125359073, 1787733343.440788, 71, 1, 9852409278857221
1787733343.440822, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9852409278882901
1787733343.440842, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9852409278901493
1787733343.440858, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9852409278918661
1787733343.440878, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9852409278937653
1787733343.440896, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9852409278956405
1787733343.440917, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9852409278976597
1787733343.440935, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9852409278995141
1787733343.440960, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9852409279019573
1787733343.440979, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9852409279039157
1787733343.441000, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9852409279058565
1787733343.441017, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9852409279077221
1787733343.441038, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9852409279096821
1787733343.441050, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9852409279110661
1787733343.441082, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9852409279141125
1787733343.441100, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9852409279160325
1787733343.441122, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9852409279180677
1787733343.441139, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9852409279199365
1787733343.441160, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9852409279219380
1787733343.441178, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9852409279237940
1787733343.441198, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9852409279257092
1787733343.441215, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 316023285221155116654782467835125359073, 1787733343.440788, 71, 1, 9852409279275524
1787733343.441247, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 279573996239180652373412300418190122719, 1787733343.441237, 72, 1, 9852409279307380
1787733343.441271, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9852409279331076
1787733343.441292, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9852409279350964
1787733343.441309, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9852409279369876
1787733343.441331, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9852409279389796
1787733343.441348, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9852409279408468
1787733343.441369, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9852409279428292
1787733343.441387, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9852409279447444
1787733343.441408, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9852409279467860
1787733343.441427, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9852409279486948
1787733343.441448, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9852409279507252
1787733343.441466, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9852409279526436
1787733343.441487, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9852409279546484
1787733343.441505, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9852409279565860
1787733343.441526, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9852409279585620
1787733343.441544, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9852409279604372
1787733343.441565, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9852409279624548
1787733343.441583, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9852409279643876
1787733343.441604, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9852409279663636
1787733343.441622, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9852409279682548
1787733343.441642, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9852409279700996
1787733343.441659, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 279573996239180652373412300418190122719, 1787733343.441237, 72, 1, 9852409279718883
1787733343.441691, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 230957507949411879353580930423913627366, 1787733343.441681, 73, 1, 9852409279750963
1787733343.441714, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9852409279774403
1787733343.441735, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9852409279794275
1787733343.441752, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9852409279812323
1787733343.441773, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9852409279831971
1787733343.441790, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9852409279851331
1787733343.441812, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9852409279871011
1787733343.441824, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9852409279884563
1787733343.441857, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9852409279915891
1787733343.441875, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9852409279934739
1787733343.441895, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9852409279954611
1787733343.441913, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9852409279973315
1787733343.441934, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9852409279993443
1787733343.441953, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9852409280013667
1787733343.441975, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9852409280034339
1787733343.441993, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9852409280053251
1787733343.442014, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9852409280073843
1787733343.442032, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9852409280092995
1787733343.442054, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9852409280113155
1787733343.442071, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9852409280132179
1787733343.442092, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9852409280151379
1787733343.442109, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 230957507949411879353580930423913627366, 1787733343.441681, 73, 1, 9852409280169363
1787733343.442141, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 304483457753373324850286940591300912595, 1787733343.442131, 74, 1, 9852409280201122
1787733343.442164, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9852409280224162
1787733343.442184, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9852409280243794
1787733343.442202, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9852409280262018
1787733343.442222, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9852409280281298
1787733343.442239, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9852409280299362
1787733343.442259, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9852409280318450
1787733343.442276, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9852409280336242
1787733343.442296, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9852409280355538
1787733343.442313, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9852409280373634
1787733343.442334, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9852409280393250
1787733343.442351, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9852409280411490
1787733343.442372, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9852409280430898
1787733343.442389, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9852409280448738
