1787733400.665376, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 9852466503989300
1787733400.726565, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852466564625434
1787733400.726635, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852466564695209
1787733400.726656, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852466564715977
1787733400.726717, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852466564778265
1787733400.726739, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852466564799497
1787733400.726802, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852466564862969
1787733400.726818, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852466564878601
1787733400.726892, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852466564953209
1787733400.726914, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852466564974969
1787733400.726981, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852466565041977
1787733400.726998, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852466565058873
1787733400.727073, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852466565133369
1787733400.727095, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852466565155865
1787733400.727159, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852466565219832
1787733400.727180, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852466565241208
1787733400.727243, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852466565304008
1787733400.727266, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852466565326568
1787733400.727329, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852466565389640
1787733400.727350, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 183074712008578722822812408725253889778, 1787733400.726478, 59, 1, 9852466565411288
1787733400.727396, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 209402328611385571491072815601013998716, 1787733400.727381, 60, 1, 9852466565456008
1787733400.727422, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852466565482312
1787733400.727444, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852466565503864
1787733400.727463, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852466565523144
1787733400.727530, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852466565590920
1787733400.727552, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852466565612296
1787733400.727614, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852466565674104
1787733400.727635, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852466565695400
1787733400.727696, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852466565757303
1787733400.727718, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852466565778647
1787733400.727781, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852466565841703
1787733400.727802, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852466565863303
1787733400.727864, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852466565924199
1787733400.727885, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852466565945207
1787733400.727952, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852466566011927
1787733400.727968, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852466566028215
1787733400.728041, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852466566101399
1787733400.728062, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852466566122679
1787733400.728126, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852466566186295
1787733400.728148, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852466566208231
1787733400.728209, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852466566269431
1787733400.728230, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 209402328611385571491072815601013998716, 1787733400.727381, 60, 1, 9852466566291127
1787733400.728273, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 127817531214655232753091413711633676802, 1787733400.728258, 61, 1, 9852466566333750
1787733400.728299, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852466566359302
1787733400.728328, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852466566386982
1787733400.728346, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852466566406646
1787733400.728416, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852466566476806
1787733400.728437, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852466566498038
1787733400.728498, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852466566558422
1787733400.728519, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852466566579670
1787733400.728583, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852466566643478
1787733400.728605, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852466566665398
1787733400.728666, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852466566726934
1787733400.728688, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852466566748438
1787733400.728751, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852466566811510
1787733400.728772, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852466566832598
1787733400.728834, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852466566894741
1787733400.728856, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852466566916677
1787733400.728920, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852466566979765
1787733400.728941, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852466567004629
1787733400.729008, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852466567068517
1787733400.729030, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852466567090517
1787733400.729092, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852466567153141
1787733400.729114, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 127817531214655232753091413711633676802, 1787733400.728258, 61, 1, 9852466567175365
1787733400.729159, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 1698752819662084281299779622001207665, 1787733400.729144, 62, 1, 9852466567219029
1787733400.729184, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852466567244613
1787733400.729208, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852466567267285
1787733400.729226, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852466567286837
1787733400.729295, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852466567355701
1787733400.729316, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852466567376773
1787733400.729378, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852466567439077
1787733400.729400, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852466567461172
1787733400.729463, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852466567523348
1787733400.729484, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852466567544740
1787733400.729547, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852466567608468
1787733400.729568, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852466567629044
1787733400.729630, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852466567689652
1787733400.729650, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852466567710516
1787733400.729720, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852466567780148
1787733400.729740, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852466567800644
1787733400.729810, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852466567871220
1787733400.729826, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852466567886724
1787733400.729906, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852466567966628
1787733400.729928, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852466567988500
1787733400.729991, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852466568050755
1787733400.730006, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 1698752819662084281299779622001207665, 1787733400.729144, 62, 1, 9852466568067379
1787733400.730064, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 86948762355321234845975197356870154620, 1787733400.730048, 63, 1, 9852466568124499
1787733400.730090, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852466568150707
1787733400.730113, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852466568172547
1787733400.730131, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852466568191299
1787733400.730202, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852466568262883
1787733400.730223, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852466568283427
1787733400.730287, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852466568347539
1787733400.730308, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852466568368371
1787733400.730375, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852466568436051
1787733400.730397, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852466568457379
1787733400.730460, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852466568521091
1787733400.730482, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852466568542643
1787733400.730544, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852466568604355
1787733400.730565, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852466568625314
1787733400.730627, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852466568687394
1787733400.730649, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852466568710258
1787733400.730712, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852466568772674
1787733400.730734, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852466568794770
1787733400.730796, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852466568856226
1787733400.730818, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852466568878370
1787733400.730880, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852466568940978
1787733400.730902, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 86948762355321234845975197356870154620, 1787733400.730048, 63, 1, 9852466568962802
1787733400.730949, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 171904364238974000643908626547490471707, 1787733400.730930, 64, 1, 9852466569009074
1787733400.730980, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852466569039970
1787733400.731002, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852466569061074
1787733400.731020, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852466569080626
1787733400.731088, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852466569148530
1787733400.731108, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852466569168641
1787733400.731170, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852466569231121
1787733400.731192, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852466569252609
1787733400.731254, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852466569314513
1787733400.731275, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852466569335585
1787733400.731342, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852466569402465
1787733400.731363, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852466569423617
1787733400.731424, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852466569484529
1787733400.731445, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852466569506305
1787733400.731509, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852466569569905
1787733400.731531, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852466569591697
1787733400.731592, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852466569653697
1787733400.731615, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852466569675233
1787733400.731694, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852466569754784
1787733400.731716, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852466569776944
1787733400.731778, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852466569838272
1787733400.731799, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 171904364238974000643908626547490471707, 1787733400.730930, 64, 1, 9852466569860144
1787733400.731846, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 202129554417653649209926161210550792232, 1787733400.731828, 65, 1, 9852466569906304
1787733400.731871, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852466569931472
1787733400.731894, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852466569953456
1787733400.731913, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852466569973184
1787733400.731985, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852466570046496
1787733400.732002, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852466570063376
1787733400.732076, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852466570136672
1787733400.732098, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852466570158560
1787733400.732162, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852466570223200
1787733400.732185, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852466570245984
1787733400.732247, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852466570307439
1787733400.732268, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852466570328991
1787733400.732331, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852466570391295
1787733400.732352, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852466570412319
1787733400.732414, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852466570474127
1787733400.732435, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852466570495983
1787733400.732498, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852466570559039
1787733400.732520, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852466570580735
1787733400.732582, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852466570642623
1787733400.732603, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852466570664703
1787733400.732668, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852466570728239
1787733400.732690, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 202129554417653649209926161210550792232, 1787733400.731828, 65, 1, 9852466570750911
1787733400.732735, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 213913507570493198029641213569943289589, 1787733400.732720, 66, 1, 9852466570795775
1787733400.732765, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852466570825023
1787733400.732792, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852466570852190
1787733400.732811, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852466570871438
1787733400.732877, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852466570938094
1787733400.732899, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852466570959534
1787733400.732966, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852466571027918
1787733400.732984, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852466571044990
1787733400.733060, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852466571121054
1787733400.733081, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852466571142526
1787733400.733145, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852466571206110
1787733400.733167, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852466571228046
