1787078212.249172, NoOp Chain Depth 10 Size 0 Mode copy, pipeline, prepare, start, 9197278087365203
1787078212.307463, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197278145521962
1787078212.307477, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 143313347208675878682232052547732044381, 1787078212.305557, 63, 1, 9197278145536298
1787078212.307510, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 196025727480832993533963213992990141265, 1787078212.307501, 64, 1, 9197278145569642
1787078212.307532, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197278145590746
1787078212.307551, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197278145610634
1787078212.307565, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197278145624762
1787078212.307585, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197278145644154
1787078212.307599, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197278145657962
1787078212.307618, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197278145677306
1787078212.307632, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197278145691402
1787078212.307653, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197278145712330
1787078212.307665, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197278145723834
1787078212.307694, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197278145753050
1787078212.307709, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197278145768746
1787078212.307729, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197278145787994
1787078212.307742, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197278145801802
1787078212.307762, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197278145821194
1787078212.307776, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197278145834986
1787078212.307795, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197278145854234
1787078212.307808, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197278145867978
1787078212.307828, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197278145887242
1787078212.307842, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197278145901082
1787078212.307860, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197278145919770
1787078212.307874, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 196025727480832993533963213992990141265, 1787078212.307501, 64, 1, 9197278145933418
1787078212.307909, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 298285621843787923243919025418458305485, 1787078212.307896, 65, 1, 9197278145968074
1787078212.307929, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197278145988474
1787078212.307951, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197278146010074
1787078212.307966, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197278146024986
1787078212.307985, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197278146044474
1787078212.308001, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197278146060250
1787078212.308021, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197278146079802
1787078212.308034, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197278146093866
1787078212.308056, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197278146114842
1787078212.308067, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197278146126154
1787078212.308506, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197278146565819
1787078212.308523, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197278146582123
1787078212.308543, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197278146602187
1787078212.308559, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197278146618187
1787078212.308614, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197278146673035
1787078212.308629, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197278146687819
1787078212.308649, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197278146708059
1787078212.308663, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197278146722187
1787078212.308682, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197278146741691
1787078212.308696, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197278146755771
1787078212.308716, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197278146774747
1787078212.308730, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 298285621843787923243919025418458305485, 1787078212.307896, 65, 1, 9197278146788923
1787078212.308877, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 311980062531025208508570959061558608017, 1787078212.308868, 66, 1, 9197278146936971
1787078212.308899, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197278146958395
1787078212.308919, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197278146978059
1787078212.308933, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197278146992187
1787078212.308954, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197278147013355
1787078212.308969, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197278147028475
1787078212.308992, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197278147051451
1787078212.309004, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197278147063244
1787078212.309033, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197278147092428
1787078212.309047, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197278147106396
1787078212.309068, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197278147127356
1787078212.309080, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197278147138892
1787078212.309109, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197278147168268
1787078212.309123, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197278147182236
1787078212.309143, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197278147201756
1787078212.309156, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197278147215500
1787078212.309177, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197278147235916
1787078212.309191, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197278147249868
1787078212.309210, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197278147269116
1787078212.309224, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197278147283244
1787078212.309243, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197278147302028
1787078212.309257, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 311980062531025208508570959061558608017, 1787078212.308868, 66, 1, 9197278147315660
1787078212.309288, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 15038400884278291358961070246682113751, 1787078212.309279, 67, 1, 9197278147347404
1787078212.309309, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197278147367836
1787078212.309328, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197278147387100
1787078212.309341, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197278147400700
1787078212.309361, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197278147420956
1787078212.309376, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197278147435404
1787078212.309397, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197278147456092
1787078212.309777, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197278147836540
1787078212.309799, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197278147858796
1787078212.309927, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197278147986045
1787078212.309950, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197278148009645
1787078212.309966, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197278148024925
1787078212.309986, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197278148044653
1787078212.309999, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197278148058765
1787078212.310019, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197278148078365
1787078212.310033, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197278148092253
1787078212.310052, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197278148111629
1787078212.310066, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197278148125501
1787078212.310086, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197278148144877
1787078212.310100, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197278148158941
1787078212.310118, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197278148177757
1787078212.310132, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 15038400884278291358961070246682113751, 1787078212.309279, 67, 1, 9197278148191597
1787078212.310165, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 190693933909301092859708198838747160711, 1787078212.310156, 68, 1, 9197278148224557
1787078212.310188, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197278148247325
1787078212.310208, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197278148266781
1787078212.310222, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197278148281357
1787078212.310243, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197278148302301
1787078212.310257, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197278148316525
1787078212.310277, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197278148336509
1787078212.310292, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197278148351997
1787078212.310313, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197278148372221
1787078212.310327, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197278148386573
1787078212.310349, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197278148407773
1787078212.310363, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197278148422013
1787078212.310383, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197278148441981
1787078212.310397, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197278148456157
1787078212.310417, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197278148476157
1787078212.310431, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197278148490221
1787078212.310453, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197278148512029
1787078212.310467, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197278148526765
1787078212.310488, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197278148546813
1787078212.310502, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197278148560909
1787078212.310521, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197278148580365
1787078212.310535, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 190693933909301092859708198838747160711, 1787078212.310156, 68, 1, 9197278148594189
1787078212.310567, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 103402019057048565894787168262525988729, 1787078212.310558, 69, 1, 9197278148626573
1787078212.310588, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197278148647181
1787078212.310607, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197278148666685
1787078212.310623, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197278148682333
1787078212.310643, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197278148701853
1787078212.310656, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197278148715533
1787078212.310676, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197278148735085
1787078212.310690, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197278148749118
1787078212.310709, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197278148768510
1787078212.310723, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197278148782030
1787078212.310742, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197278148801406
1787078212.310756, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197278148815262
1787078212.310776, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197278148835758
1787078212.310790, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197278148849438
1787078212.310811, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197278148869950
1787078212.310824, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197278148883646
1787078212.310845, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197278148904734
1787078212.310857, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197278148916014
1787078212.313516, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197278151576369
1787078212.313534, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197278151593457
1787078212.313555, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197278151613713
1787078212.313569, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 103402019057048565894787168262525988729, 1787078212.310558, 69, 1, 9197278151628737
1787078212.313603, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 88853404708085518104074199125145217303, 1787078212.313593, 70, 1, 9197278151662641
1787078212.313625, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197278151684753
1787078212.313646, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197278151704945
1787078212.313660, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197278151719441
1787078212.313680, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197278151739569
1787078212.313695, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197278151753969
1787078212.313715, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197278151774081
1787078212.313729, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197278151788449
1787078212.313750, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197278151808865
1787078212.313764, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197278151823473
1787078212.313785, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197278151843841
1787078212.313799, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197278151858129
1787078212.313819, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197278151878193
1787078212.313833, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197278151892497
1787078212.313855, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197278151914177
1787078212.313867, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197278151926033
1787078212.313897, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197278151955905
1787078212.313911, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197278151970737
1787078212.313932, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197278151991073
1787078212.313949, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197278152008626
1787078212.313970, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197278152028882
1787078212.313984, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 88853404708085518104074199125145217303, 1787078212.313593, 70, 1, 9197278152043074
1787078212.314015, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 310096156256426565174781253963519935409, 1787078212.314006, 71, 1, 9197278152074690
1787078212.314036, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197278152095074
1787078212.314055, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197278152114706
1787078212.314069, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197278152128578
1787078212.314090, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197278152148578
1787078212.314103, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197278152162546
1787078212.314123, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197278152182578
1787078212.314138, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197278152196738
1787078212.314157, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197278152216610
1787078212.314171, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197278152230738
1787078212.314192, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197278152250898
1787078212.314206, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197278152264978
1787078212.314225, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197278152284514
1787078212.314241, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197278152300402
1787078212.314536, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197278152596530
1787078212.314550, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197278152609218
1787078212.314692, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197278152750866
1787078212.314706, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197278152765506
1787078212.314726, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197278152785714
1787078212.314741, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197278152800034
1787078212.314760, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197278152819202
