1787079062.899243, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 9198128737434135
1787079063.012438, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198128850498194
1787079063.012508, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198128850567394
1787079063.012522, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198128850581506
1787079063.012600, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198128850660274
1787079063.012618, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198128850678098
1787079063.012687, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198128850746658
1787079063.012706, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198128850765266
1787079063.012764, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198128850824226
1787079063.012784, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 331463981227275841957752015453038348100, 1787079063.011340, 58, 1, 9198128850843938
1787079063.012832, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 306277347262119379908473428365812518509, 1787079063.012818, 59, 1, 9198128850892354
1787079063.012858, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198128850917698
1787079063.013459, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198128851520003
1787079063.013625, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198128851685571
1787079063.013699, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198128851758467
1787079063.013717, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198128851776611
1787079063.013775, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198128851834803
1787079063.013793, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198128851852691
1787079063.013853, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198128851912771
1787079063.013867, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198128851926963
1787079063.013943, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198128852008275
1787079063.013969, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198128852029299
1787079063.014029, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198128852088611
1787079063.014046, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198128852106147
1787079063.014105, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198128852164883
1787079063.014122, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198128852181811
1787079063.014619, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198128852680051
1787079063.014781, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198128852840676
1787079063.014844, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198128852903492
1787079063.014862, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198128852921972
1787079063.014921, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198128852980884
1787079063.014940, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 306277347262119379908473428365812518509, 1787079063.012818, 59, 1, 9198128853006484
1787079063.014995, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 115728044156360716489404368555073822850, 1787079063.014981, 60, 1, 9198128853055188
1787079063.015024, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198128853083572
1787079063.015048, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198128853107524
1787079063.015064, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198128853123780
1787079063.015133, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198128853192916
1787079063.015150, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198128853210036
1787079063.015208, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198128853267652
1787079063.015226, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198128853285268
1787079063.015298, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198128853357988
1787079063.015313, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198128853373268
1787079063.015383, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198128853443156
1787079063.015400, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198128853460228
1787079063.015460, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198128853519844
1787079063.015477, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198128853537140
1787079063.015536, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198128853595572
1787079063.015554, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198128853613556
1787079063.015620, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198128853679812
1787079063.015635, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198128853694500
1787079063.018417, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198128856479702
1787079063.018462, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198128856522694
1787079063.018533, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198128856592614
1787079063.018576, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 115728044156360716489404368555073822850, 1787079063.014981, 60, 1, 9198128856636294
1787079063.018645, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 176450789660436436212159679587472925842, 1787079063.018623, 61, 1, 9198128856704934
1787079063.018682, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198128856742422
1787079063.018714, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198128856772902
1787079063.018751, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198128856811110
1787079063.018821, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198128856880710
1787079063.018862, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198128856922230
1787079063.018921, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198128856980662
1787079063.018968, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198128857027958
1787079063.019028, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198128857088358
1787079063.019069, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198128857129479
1787079063.019141, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198128857200631
1787079063.019182, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198128857242151
1787079063.019242, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198128857301655
1787079063.019282, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198128857342391
1787079063.019345, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198128857405031
1787079063.019360, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198128857419879
1787079063.019460, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198128857520295
1787079063.019499, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198128857558551
1787079063.019558, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198128857617767
1787079063.019587, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198128857646791
1787079063.019647, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198128857706663
1787079063.019667, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 176450789660436436212159679587472925842, 1787079063.018623, 61, 1, 9198128857727943
1787079063.019713, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 182931044138406819136524611544032907437, 1787079063.019700, 62, 1, 9198128857773367
1787079063.019739, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198128857798471
1787079063.019763, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198128857821927
1787079063.019778, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198128857838103
1787079063.019848, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198128857907719
1787079063.019866, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198128857925271
1787079063.019924, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198128857983687
1787079063.020257, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198128858318279
1787079063.020332, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198128858392375
1787079063.020350, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198128858410231
1787079063.020930, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198128858991336
1787079063.021003, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198128859063640
1787079063.021079, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198128859138472
1787079063.021113, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198128859172616
1787079063.021197, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198128859256856
1787079063.021236, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198128859295704
1787079063.021295, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198128859354808
1787079063.021349, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198128859409208
1787079063.021409, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198128859469128
1787079063.021428, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198128859487896
1787079063.021487, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198128859547272
1787079063.021543, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 182931044138406819136524611544032907437, 1787079063.019700, 62, 1, 9198128859603496
1787079063.021591, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 292248101507726066073458249885156660843, 1787079063.021576, 63, 1, 9198128859651048
1787079063.021618, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198128859678200
1787079063.021643, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198128859702024
1787079063.021659, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198128859718296
1787079063.021729, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198128859788424
1787079063.021747, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198128859807512
1787079063.021811, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198128859870232
1787079063.022324, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198128860384841
1787079063.022395, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198128860454585
1787079063.022437, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198128860496809
1787079063.022497, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198128860556425
1787079063.022528, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198128860588089
1787079063.022588, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198128860647833
1787079063.022606, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198128860665881
1787079063.022665, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198128860724265
1787079063.022682, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198128860742233
1787079063.022741, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198128860800345
1787079063.022759, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198128860818921
1787079063.022818, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198128860878185
1787079063.022837, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198128860896505
1787079063.022895, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198128860955433
1787079063.022915, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 292248101507726066073458249885156660843, 1787079063.021576, 63, 1, 9198128860975961
1787079063.022972, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 185543437825262564116221085203516264553, 1787079063.022957, 64, 1, 9198128861032377
1787079063.023001, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198128861061273
1787079063.023026, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198128861085257
1787079063.023042, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198128861101625
1787079063.023114, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198128861174313
1787079063.023164, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198128861224345
1787079063.023225, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198128861284857
1787079063.023244, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198128861303769
1787079063.023867, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198128861928746
1787079063.024040, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198128862099482
1787079063.024114, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198128862174458
1787079063.024132, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198128862192474
1787079063.024193, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198128862252202
1787079063.024210, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198128862269866
1787079063.024269, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198128862328826
1787079063.024287, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198128862346458
1787079063.024348, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198128862407914
1787079063.024363, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198128862422730
1787079063.024436, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198128862495642
1787079063.024451, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198128862510410
1787079063.024523, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198128862583098
1787079063.024539, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 185543437825262564116221085203516264553, 1787079063.022957, 64, 1, 9198128862599578
1787079063.024596, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 195006422706961750198476069356312407409, 1787079063.024582, 65, 1, 9198128862656682
1787079063.024623, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198128862683098
1787079063.024648, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198128862707114
1787079063.024665, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198128862724378
1787079063.024735, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198128862795066
1787079063.024756, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198128862815386
1787079063.024818, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198128862878058
1787079063.024832, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198128862892330
1787079063.024913, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198128862972506
1787079063.024928, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198128862987354
1787079063.025016, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198128863076138
1787079063.025034, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198128863094074
1787079063.025101, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198128863161178
1787079063.025119, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198128863178602
1787079063.025177, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198128863236427
1787079063.025193, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198128863253115
1787079063.025252, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198128863312331
1787079063.025856, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198128863916907
1787079063.025921, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198128863981275
1787079063.025940, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198128864007755
1787079063.026014, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198128864074187
1787079063.026029, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 195006422706961750198476069356312407409, 1787079063.024582, 65, 1, 9198128864089179
