1787078881.591604, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 9197947429790330
1787078882.076929, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197947914989479
1787078882.076950, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197947915009815
1787078882.077655, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197947915715511
1787078882.077674, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197947915733767
1787078882.078382, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197947916443992
1787078882.078408, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197947916468808
1787078882.079117, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197947917178360
1787078882.079141, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 116085865370844301230049311440688609338, 1787078882.072533, 65, 1, 9197947917202296
1787078882.079196, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 160958975310576463799450677692491446827, 1787078882.079175, 66, 1, 9197947917255688
1787078882.079220, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197947917280152
1787078882.079240, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197947917298968
1787078882.079254, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197947917314328
1787078882.080006, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197947918067241
1787078882.080031, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197947918091961
1787078882.080714, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197947918773994
1787078882.080733, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197947918793258
1787078882.081432, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197947919492090
1787078882.081452, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197947919512762
1787078882.082162, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197947920222059
1787078882.082181, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197947920241627
1787078882.082851, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197947920911435
1787078882.082870, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197947920929963
1787078882.083547, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197947921606940
1787078882.083568, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197947921628028
1787078882.084277, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197947922337420
1787078882.084298, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197947922358044
1787078882.084985, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197947923044877
1787078882.085006, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197947923066381
1787078882.085714, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197947923773965
1787078882.085735, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 160958975310576463799450677692491446827, 1787078882.079175, 66, 1, 9197947923795645
1787078882.085784, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 26464535948943021527006393798046152779, 1787078882.085767, 67, 1, 9197947923844509
1787078882.085814, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197947923874413
1787078882.085834, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197947923892557
1787078882.085855, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197947923915357
1787078882.086573, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197947924633918
1787078882.086597, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197947924657422
1787078882.087315, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197947925375758
1787078882.087335, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197947925395742
1787078882.088053, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197947926113727
1787078882.088073, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197947926134207
1787078882.088743, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197947926803615
1787078882.088763, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197947926822911
1787078882.089438, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197947927499472
1787078882.089461, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197947927520928
1787078882.090201, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197947928261056
1787078882.090221, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197947928281040
1787078882.090887, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197947928947649
1787078882.090905, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197947928965313
1787078882.091620, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197947929681121
1787078882.091643, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197947929703041
1787078882.092351, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197947930411810
1787078882.092373, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 26464535948943021527006393798046152779, 1787078882.085767, 67, 1, 9197947930434178
1787078882.092424, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 96052293616650571130009874597168356786, 1787078882.092407, 68, 1, 9197947930484098
1787078882.092450, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197947930510034
1787078882.092469, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197947930528498
1787078882.092484, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197947930544354
1787078882.093240, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197947931301858
1787078882.093264, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197947931324114
1787078882.093932, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197947931992403
1787078882.093953, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197947932013139
1787078882.094682, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197947932742948
1787078882.094702, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197947932761700
1787078882.095377, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197947933437524
1787078882.095399, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197947933458852
1787078882.096129, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197947934189733
1787078882.096151, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197947934211637
1787078882.096825, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197947934885221
1787078882.096844, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197947934904165
1787078882.097525, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197947935585174
1787078882.097546, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197947935606086
1787078882.098281, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197947936342118
1787078882.098309, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197947936369366
1787078882.098996, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197947937056839
1787078882.099018, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 96052293616650571130009874597168356786, 1787078882.092407, 68, 1, 9197947937078727
1787078882.099066, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 316140461197818624838868710598909796167, 1787078882.099050, 69, 1, 9197947937126695
1787078882.099097, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197947937157303
1787078882.099116, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197947937175575
1787078882.099131, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197947937191063
1787078882.099879, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197947937939863
1787078882.099901, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197947937961879
1787078882.100579, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197947938639848
1787078882.100600, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197947938660488
1787078882.101302, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197947939362744
1787078882.101321, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197947939381496
1787078882.102040, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197947940100393
1787078882.102078, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197947940138921
1787078882.102719, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197947940779737
1787078882.102739, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197947940799625
1787078882.103419, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197947941479738
1787078882.103441, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197947941501754
1787078882.104151, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197947942211834
1787078882.104172, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197947942232298
1787078882.104841, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197947942901387
1787078882.104861, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197947942921531
1787078882.105536, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197947943597243
1787078882.105561, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 316140461197818624838868710598909796167, 1787078882.099050, 69, 1, 9197947943622491
1787078882.105617, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 331758805288084368218479655035568555109, 1787078882.105594, 70, 1, 9197947943677051
1787078882.105642, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197947943702155
1787078882.105662, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197947943721371
1787078882.105677, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197947943737419
1787078882.106424, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197947944485484
1787078882.106449, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197947944509724
1787078882.107160, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197947945221068
1787078882.107182, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197947945242060
1787078882.107854, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197947945914141
1787078882.107872, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197947945933053
1787078882.108553, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197947946614061
1787078882.108583, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197947946643709
1787078882.109310, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197947947370686
1787078882.109331, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197947947391614
1787078882.110048, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197947948107951
1787078882.110068, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197947948128303
1787078882.110739, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197947948799103
1787078882.110757, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197947948817439
1787078882.111448, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197947949508384
1787078882.111471, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197947949531568
1787078882.112179, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197947950240064
1787078882.112202, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 331758805288084368218479655035568555109, 1787078882.105594, 70, 1, 9197947950262992
1787078882.112252, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 111390347938638981773989788787833766486, 1787078882.112236, 71, 1, 9197947950312528
1787078882.112283, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197947950342880
1787078882.112302, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197947950360928
1787078882.112316, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197947950376768
1787078882.113072, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197947951134113
1787078882.113098, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197947951158225
1787078882.113764, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197947951824113
1787078882.113783, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197947951843569
1787078882.114477, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197947952537826
1787078882.114498, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197947952558322
1787078882.115208, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197947953268418
1787078882.115228, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197947953288594
1787078882.115896, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197947953956963
1787078882.115916, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197947953975715
1787078882.116613, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197947954673123
1787078882.116636, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197947954695939
1787078882.117347, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197947955407012
1787078882.117368, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197947955428212
1787078882.118080, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197947956140164
1787078882.118102, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197947956162740
1787078882.118768, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197947956828565
1787078882.118790, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 111390347938638981773989788787833766486, 1787078882.112236, 71, 1, 9197947956850421
1787078882.118848, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 318170735397864998343149000275324941234, 1787078882.118823, 72, 1, 9197947956908453
1787078882.118874, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197947956934165
1787078882.118893, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197947956952565
1787078882.118912, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197947956973125
1787078882.119678, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197947957738934
1787078882.119699, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197947957759046
1787078882.120371, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197947958431734
1787078882.120391, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197947958451750
1787078882.121104, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197947959164711
1787078882.121124, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197947959184439
1787078882.121793, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197947959853751
1787078882.121812, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197947959871879
1787078882.122488, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197947960549528
1787078882.122510, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197947960570600
1787078882.123223, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197947961283720
1787078882.123243, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197947961303544
1787078882.123913, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197947961972633
1787078882.123931, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197947961991401
1787078882.124637, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197947962697257
