1787733408.303402, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 9852474141922250
1787733408.364834, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852474202895616
1787733408.364858, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852474202917664
1787733408.364877, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852474202937840
1787733408.364954, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852474203015840
1787733408.364972, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852474203032384
1787733408.365047, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852474203109247
1787733408.365073, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852474203133391
1787733408.365138, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852474203199631
1787733408.365162, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852474203222927
1787733408.365227, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852474203287839
1787733408.365250, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852474203311215
1787733408.365315, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852474203375727
1787733408.365336, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852474203397247
1787733408.365399, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852474203460047
1787733408.365420, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852474203480943
1787733408.365484, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852474203544863
1787733408.365506, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852474203566911
1787733408.365568, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852474203629183
1787733408.365591, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852474203650943
1787733408.365655, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852474203715614
1787733408.365678, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 292622937091939084752202155113620718085, 1787733408.364789, 58, 1, 9852474203739310
1787733408.365724, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 284486185975300103222720032636109648147, 1787733408.365708, 59, 1, 9852474203784398
1787733408.365754, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852474203814190
1787733408.365776, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852474203835806
1787733408.365795, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852474203855006
1787733408.365868, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852474203930014
1787733408.365891, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852474203952014
1787733408.365973, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852474204035310
1787733408.365993, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852474204053310
1787733408.366076, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852474204137326
1787733408.366093, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852474204154206
1787733408.366172, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852474204233470
1787733408.366195, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852474204256350
1787733408.366258, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852474204318797
1787733408.366279, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852474204340205
1787733408.366344, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852474204405693
1787733408.366367, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852474204428093
1787733408.366430, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852474204490509
1787733408.366452, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852474204512621
1787733408.366521, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852474204581757
1787733408.366544, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852474204604621
1787733408.366611, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852474204671373
1787733408.366634, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 284486185975300103222720032636109648147, 1787733408.365708, 59, 1, 9852474204695533
1787733408.366680, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 177936785074565184571382282931684687893, 1787733408.366665, 60, 1, 9852474204740445
1787733408.366707, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852474204767549
1787733408.366730, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852474204790349
1787733408.366750, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852474204810157
1787733408.366824, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852474204886076
1787733408.366848, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852474204908380
1787733408.366917, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852474204978316
1787733408.366941, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852474205005964
1787733408.367019, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852474205079996
1787733408.367041, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852474205101644
1787733408.367110, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852474205171196
1787733408.367132, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852474205192860
1787733408.367199, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852474205260476
1787733408.367221, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852474205281612
1787733408.367285, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852474205346172
1787733408.367307, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852474205368092
1787733408.367372, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852474205433163
1787733408.367394, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852474205454795
1787733408.367463, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852474205523979
1787733408.367485, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852474205545739
1787733408.367552, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852474205612315
1787733408.367574, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 177936785074565184571382282931684687893, 1787733408.366665, 60, 1, 9852474205635099
1787733408.367618, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 238028363849232768057957589853039780194, 1787733408.367602, 61, 1, 9852474205678539
1787733408.367645, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852474205706059
1787733408.367673, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852474205732955
1787733408.367692, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852474205752891
1787733408.367768, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852474205829291
1787733408.367793, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852474205853579
1787733408.367865, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852474205927371
1787733408.367890, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852474205950491
1787733408.367964, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852474206026026
1787733408.367982, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852474206042778
1787733408.368067, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852474206128346
1787733408.368091, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852474206151866
1787733408.368161, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852474206222074
1787733408.368184, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852474206244986
1787733408.368254, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852474206314682
1787733408.368276, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852474206336762
1787733408.368341, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852474206401722
1787733408.368363, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852474206423978
1787733408.368431, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852474206491962
1787733408.368454, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852474206514330
1787733408.368521, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852474206581449
1787733408.368542, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 238028363849232768057957589853039780194, 1787733408.367602, 61, 1, 9852474206603097
1787733408.368587, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 256734383337835136267859004273025857166, 1787733408.368571, 62, 1, 9852474206646473
1787733408.368611, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852474206671689
1787733408.368634, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852474206694217
1787733408.368654, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852474206714857
1787733408.368726, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852474206788745
1787733408.368750, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852474206810969
1787733408.368814, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852474206875385
1787733408.368838, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852474206898665
1787733408.368902, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852474206963465
1787733408.368925, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852474206985865
1787733408.369028, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852474207089081
1787733408.369044, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852474207104921
1787733408.369122, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852474207182248
1787733408.369143, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852474207204040
1787733408.369206, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852474207266696
1787733408.369227, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852474207288152
1787733408.369297, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852474207357000
1787733408.369312, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852474207373096
1787733408.369392, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852474207453416
1787733408.369415, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852474207475752
1787733408.369486, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852474207546856
1787733408.369509, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 256734383337835136267859004273025857166, 1787733408.368571, 62, 1, 9852474207571032
1787733408.369557, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 62713035898047879870162831566149521067, 1787733408.369540, 63, 1, 9852474207617864
1787733408.369584, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852474207644760
1787733408.369607, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852474207666856
1787733408.369626, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852474207687048
1787733408.369699, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852474207761255
1787733408.369723, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852474207784199
1787733408.369794, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852474207856759
1787733408.369819, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852474207880439
1787733408.369886, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852474207946471
1787733408.369908, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852474207969191
1787733408.369974, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852474208035991
1787733408.369992, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852474208052055
1787733408.370065, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852474208125351
1787733408.370086, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852474208146631
1787733408.370149, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852474208209767
1787733408.370171, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852474208231175
1787733408.370232, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852474208292679
1787733408.370253, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852474208314151
1787733408.370317, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852474208377974
1787733408.370340, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852474208400214
1787733408.370402, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852474208463526
1787733408.370426, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 62713035898047879870162831566149521067, 1787733408.369540, 63, 1, 9852474208487542
1787733408.370473, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 15606746944491119862651985902512519815, 1787733408.370457, 64, 1, 9852474208533382
1787733408.370500, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852474208560838
1787733408.370524, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852474208583558
1787733408.370543, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852474208603414
1787733408.370618, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852474208680390
1787733408.370642, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852474208702934
1787733408.370713, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852474208774118
1787733408.370737, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852474208797494
1787733408.370806, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852474208867670
1787733408.370829, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852474208890181
1787733408.370897, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852474208957653
1787733408.370919, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852474208979237
1787733408.370985, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852474209046677
1787733408.371002, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852474209062501
1787733408.371078, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852474209139829
1787733408.371101, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852474209162405
1787733408.371166, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852474209226389
1787733408.371187, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852474209248261
1787733408.371255, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852474209315285
1787733408.371276, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852474209337125
1787733408.371344, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852474209405381
1787733408.371366, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 15606746944491119862651985902512519815, 1787733408.370457, 64, 1, 9852474209427589
1787733408.371414, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 158884584905059054969955046624338479397, 1787733408.371399, 65, 1, 9852474209474612
1787733408.371440, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852474209501092
1787733408.371464, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852474209523812
1787733408.371483, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852474209544292
1787733408.371553, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852474209615204
1787733408.371577, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852474209638068
1787733408.371642, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852474209704228
1787733408.371667, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852474209728084
1787733408.371730, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852474209790628
1787733408.371752, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852474209813172
