1787733409.818023, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 9852475656495661
1787733409.884543, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852475722603803
1787733409.884607, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852475722667595
1787733409.884629, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852475722689451
1787733409.884692, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852475722752827
1787733409.884708, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852475722768859
1787733409.884785, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852475722846043
1787733409.884808, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852475722868731
1787733409.884871, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852475722931547
1787733409.884893, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 239056334623817966078627931199510803857, 1787733409.884011, 62, 1, 9852475722954875
1787733409.884941, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 193925698919101359040643938447492726418, 1787733409.884925, 63, 1, 9852475723003274
1787733409.884974, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852475723034522
1787733409.884998, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852475723057450
1787733409.885017, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852475723077242
1787733409.885092, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852475723154650
1787733409.885117, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852475723177962
1787733409.885180, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852475723242570
1787733409.885206, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852475723266346
1787733409.885271, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852475723331930
1787733409.885293, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852475723353914
1787733409.885356, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852475723417354
1787733409.885379, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852475723439898
1787733409.885443, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852475723504394
1787733409.885465, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852475723526186
1787733409.885535, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852475723595753
1787733409.885557, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852475723618489
1787733409.885623, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852475723683753
1787733409.885644, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852475723704105
1787733409.885709, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852475723768793
1787733409.885730, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852475723790633
1787733409.885800, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852475723860137
1787733409.885821, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 193925698919101359040643938447492726418, 1787733409.884925, 63, 1, 9852475723882265
1787733409.885868, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 39399084549229603854297113176093241369, 1787733409.885851, 64, 1, 9852475723927561
1787733409.885895, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852475723956297
1787733409.885920, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852475723979273
1787733409.885938, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852475723998921
1787733409.886015, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852475724077113
1787733409.886039, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852475724099929
1787733409.886102, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852475724162744
1787733409.886123, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852475724184008
1787733409.886187, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852475724247704
1787733409.886209, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852475724269496
1787733409.886276, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852475724337336
1787733409.886298, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852475724358840
1787733409.886362, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852475724423464
1787733409.886385, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852475724446440
1787733409.886448, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852475724509144
1787733409.886470, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852475724530664
1787733409.886533, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852475724594504
1787733409.886556, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852475724616616
1787733409.886626, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852475724687752
1787733409.886650, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852475724710888
1787733409.886714, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852475724775783
1787733409.886739, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 39399084549229603854297113176093241369, 1787733409.885851, 64, 1, 9852475724799575
1787733409.886785, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 291644122138511871256142362543300492535, 1787733409.886769, 65, 1, 9852475724845335
1787733409.886813, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852475724873463
1787733409.886837, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852475724896071
1787733409.886855, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852475724915911
1787733409.886928, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852475724989607
1787733409.886958, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852475725018039
1787733409.887025, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852475725086311
1787733409.887048, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852475725108999
1787733409.887115, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852475725176903
1787733409.887139, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852475725200183
1787733409.887204, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852475725265383
1787733409.887228, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852475725288871
1787733409.887295, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852475725356838
1787733409.887319, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852475725380246
1787733409.887383, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852475725444758
1787733409.887407, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852475725468486
1787733409.887474, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852475725535526
1787733409.887498, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852475725558902
1787733409.887562, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852475725623590
1787733409.887586, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852475725647110
1787733409.887652, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852475725713574
1787733409.887677, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 291644122138511871256142362543300492535, 1787733409.886769, 65, 1, 9852475725737606
1787733409.887722, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 115522436046627507977885223861409989675, 1787733409.887705, 66, 1, 9852475725781654
1787733409.887749, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852475725809526
1787733409.887778, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852475725837430
1787733409.887796, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852475725856358
1787733409.887869, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852475725930277
1787733409.887892, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852475725952261
1787733409.887960, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852475726022245
1787733409.887979, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852475726039685
1787733409.888055, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852475726116581
1787733409.888079, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852475726139733
1787733409.888145, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852475726207445
1787733409.888169, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852475726229701
1787733409.888232, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852475726293397
1787733409.888256, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852475726316485
1787733409.888321, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852475726383461
1787733409.888346, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852475726406469
1787733409.888408, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852475726468548
1787733409.888430, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852475726490612
1787733409.888496, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852475726557812
1787733409.888520, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852475726580644
1787733409.888582, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852475726641684
1787733409.888604, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 115522436046627507977885223861409989675, 1787733409.887705, 66, 1, 9852475726664820
1787733409.888648, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 108672636969952684919658038174509233746, 1787733409.888632, 67, 1, 9852475726707620
1787733409.888672, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852475726732692
1787733409.888695, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852475726755252
1787733409.888715, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852475726775220
1787733409.888788, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852475726849636
1787733409.888812, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852475726872388
1787733409.888875, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852475726936436
1787733409.888899, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852475726959716
1787733409.888971, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852475727032676
1787733409.888989, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852475727049907
1787733409.889067, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852475727128899
1787733409.889091, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852475727152067
1787733409.889156, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852475727216483
1787733409.889178, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852475727238387
1787733409.889242, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852475727303299
1787733409.889265, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852475727326291
1787733409.889329, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852475727389907
1787733409.889351, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852475727411811
1787733409.889421, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852475727482483
1787733409.889444, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852475727504963
1787733409.889508, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852475727569011
1787733409.889531, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 108672636969952684919658038174509233746, 1787733409.888632, 67, 1, 9852475727592499
1787733409.889579, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 214870709202197617142071305063679239493, 1787733409.889563, 68, 1, 9852475727639186
1787733409.889607, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852475727667906
1787733409.889631, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852475727690834
1787733409.889650, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852475727710626
1787733409.889722, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852475727783250
1787733409.889745, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852475727805554
1787733409.889810, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852475727872130
1787733409.889834, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852475727895058
1787733409.889897, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852475727958690
1787733409.889921, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852475727981842
1787733409.889989, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852475728049442
1787733409.890004, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852475728065506
1787733409.890086, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852475728147218
1787733409.890109, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852475728169634
1787733409.890173, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852475728234193
1787733409.890195, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852475728255249
1787733409.890259, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852475728319921
1787733409.890282, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852475728342673
1787733409.890346, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852475728406017
1787733409.890368, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852475728427953
1787733409.890432, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852475728492929
1787733409.890456, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 214870709202197617142071305063679239493, 1787733409.889563, 68, 1, 9852475728517409
1787733409.890504, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 4723076774293785916284531221930111398, 1787733409.890488, 69, 1, 9852475728564545
1787733409.890530, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852475728590737
1787733409.890554, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852475728613137
1787733409.890572, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852475728633057
1787733409.890648, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852475728710225
1787733409.890673, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852475728733649
1787733409.890740, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852475728801536
1787733409.890764, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852475728825536
1787733409.890830, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852475728892096
1787733409.890854, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852475728915152
1787733409.890923, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852475728984752
1787733409.890949, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852475729010016
1787733409.891017, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852475729078928
1787733409.891041, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852475729101920
1787733409.891104, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852475729165200
1787733409.891128, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852475729188496
1787733409.891193, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852475729253376
1787733409.891214, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852475729274832
1787733409.891278, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852475729339312
1787733409.891302, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852475729362719
1787733409.891366, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852475729426175
1787733409.891388, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 4723076774293785916284531221930111398, 1787733409.890488, 69, 1, 9852475729448879
