1787078783.701070, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 9197849539264403
1787078784.473360, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197850311421068
1787078784.474084, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197850312144397
1787078784.474208, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197850312269581
1787078784.474892, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197850312952030
1787078784.475015, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197850313076894
1787078784.475752, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197850313812270
1787078784.475875, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197850313936478
1787078784.476562, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197850314622607
1787078784.476686, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197850314747647
1787078784.477373, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197850315433487
1787078784.477497, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197850315559071
1787078784.478217, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197850316277904
1787078784.478344, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197850316405312
1787078784.479032, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197850317092161
1787078784.479158, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 336960029043910952808527215047186875050, 1787078784.471402, 91, 1, 9197850317219985
1787078784.479442, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 188839983652750949047884862522414621762, 1787078784.479198, 92, 1, 9197850317503041
1787078784.479536, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197850317596897
1787078784.479565, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197850317624113
1787078784.479666, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197850317726929
1787078784.480393, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197850318454050
1787078784.480522, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197850318583090
1787078784.481270, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197850319330706
1787078784.481392, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197850319453842
1787078784.482085, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197850320145523
1787078784.482210, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197850320271843
1787078784.482895, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197850320954899
1787078784.483017, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197850321078484
1787078784.483759, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197850321819684
1787078784.483880, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197850321941412
1787078784.484595, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197850322655253
1787078784.484719, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197850322780437
1787078784.485409, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197850323468837
1787078784.485535, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197850323596822
1787078784.486288, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197850324349654
1787078784.486410, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197850324471638
1787078784.487108, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197850325168455
1787078784.487233, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 188839983652750949047884862522414621762, 1787078784.479198, 92, 1, 9197850325295943
1787078784.487397, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 36470740604079777269692628481700099145, 1787078784.487275, 93, 1, 9197850325458759
1787078784.487433, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197850325493943
1787078784.487461, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197850325520567
1787078784.487761, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197850325821399
1787078784.488481, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197850326541320
1787078784.488601, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197850326661736
1787078784.489309, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197850327369560
1787078784.489430, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197850327491465
1787078784.490154, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197850328214393
1787078784.490315, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197850328376025
1787078784.491004, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197850329063930
1787078784.491128, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197850329188986
1787078784.491840, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197850329900586
1787078784.491963, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197850330023834
1787078784.492689, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197850330749099
1787078784.492818, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197850330879755
1787078784.493505, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197850331565212
1787078784.493631, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197850331692780
1787078784.494336, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197850332396764
1787078784.494459, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197850332521004
1787078784.495181, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197850333241613
1787078784.495306, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 36470740604079777269692628481700099145, 1787078784.487275, 93, 1, 9197850333368765
1787078784.495432, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 303792735094073346926291604117410186464, 1787078784.495412, 94, 1, 9197850333493709
1787078784.495467, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197850333527821
1787078784.495494, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197850333553181
1787078784.495681, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197850333741853
1787078784.496408, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197850334468670
1787078784.496539, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197850334600910
1787078784.497264, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197850335325022
1787078784.497525, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197850335586431
1787078784.498218, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197850336278431
1787078784.498343, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197850336403727
1787078784.499038, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197850337099040
1787078784.499163, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197850337224544
1787078784.499850, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197850337910352
1787078784.499972, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197850338033696
1787078784.500685, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197850338745729
1787078784.500804, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197850338865521
1787078784.501487, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197850339547474
1787078784.501611, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197850339672626
1787078784.502333, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197850340393314
1787078784.502458, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197850340519554
1787078784.503203, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197850341263043
1787078784.503327, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 303792735094073346926291604117410186464, 1787078784.495412, 94, 1, 9197850341389667
1787078784.503482, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 200124232322259778285378423903628188697, 1787078784.503375, 95, 1, 9197850341543283
1787078784.503518, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197850341578307
1787078784.503545, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197850341604547
1787078784.503706, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197850341766915
1787078784.504428, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197850342488484
1787078784.504547, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197850342608436
1787078784.505267, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197850343327668
1787078784.505403, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197850343464885
1787078784.506114, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197850344174597
1787078784.506239, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197850344300437
1787078784.506921, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197850344981734
1787078784.507184, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197850345245350
1787078784.507928, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197850345987910
1787078784.508052, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197850346113207
1787078784.508765, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197850346824727
1787078784.508882, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197850346943047
1787078784.509566, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197850347626712
1787078784.509690, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197850347751656
1787078784.510374, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197850348434680
1787078784.510499, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197850348560424
1787078784.511243, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197850349303337
1787078784.511367, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 200124232322259778285378423903628188697, 1787078784.503375, 95, 1, 9197850349429641
1787078784.511528, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 81508189725317179767221995031831945648, 1787078784.511475, 96, 1, 9197850349590281
1787078784.511566, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197850349626745
1787078784.511594, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197850349653321
1787078784.511754, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197850349814185
1787078784.512482, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197850350543754
1787078784.512610, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197850350671738
1787078784.513315, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197850351375483
1787078784.513435, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197850351496747
1787078784.514163, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197850352223579
1787078784.514291, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197850352352075
1787078784.514998, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197850353058636
1787078784.515120, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197850353181708
1787078784.515839, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197850353899132
1787078784.515962, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197850354023053
1787078784.516676, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197850354736029
1787078784.516937, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197850354998861
1787078784.517655, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197850355715262
1787078784.517777, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197850355838654
1787078784.518460, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197850356520142
1787078784.518584, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197850356645295
1787078784.519298, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197850357359055
1787078784.519421, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 81508189725317179767221995031831945648, 1787078784.511475, 96, 1, 9197850357483087
1787078784.519492, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 20477512378661352540263728235647206159, 1787078784.519473, 97, 1, 9197850357552335
1787078784.519525, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197850357585119
1787078784.519559, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197850357618367
1787078784.519818, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197850357878688
1787078784.520545, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197850358607008
1787078784.520676, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197850358737760
1787078784.521367, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197850359427409
1787078784.521490, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197850359551153
1787078784.522216, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197850360276705
1787078784.522339, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197850360400929
1787078784.523053, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197850361113026
1787078784.523180, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197850361241026
1787078784.523886, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197850361947603
1787078784.524001, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197850362062083
1787078784.524713, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197850362773299
1787078784.524832, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197850362892531
1787078784.525529, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197850363589764
1787078784.525652, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197850363713140
1787078784.526364, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197850364423988
1787078784.526769, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197850364830629
1787078784.527457, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197850365518261
1787078784.527586, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 20477512378661352540263728235647206159, 1787078784.519473, 97, 1, 9197850365648277
1787078784.527711, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 320237659583046442108587528106409967679, 1787078784.527691, 98, 1, 9197850365772213
1787078784.527746, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197850365806101
1787078784.527772, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197850365831941
1787078784.527967, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197850366027654
1787078784.528751, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197850366812454
1787078784.528877, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197850366938870
1787078784.529562, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197850367622423
1787078784.529683, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197850367744887
1787078784.530377, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197850368437687
1787078784.530502, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197850368563224
1787078784.531227, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197850369287480
1787078784.531352, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197850369412920
