1787733432.158543, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 9852497997040200
1787733432.675898, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852498513959316
1787733432.676661, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852498514723651
1787733432.676682, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852498514742435
1787733432.677380, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852498515442322
1787733432.677400, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852498515461746
1787733432.678146, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852498516208017
1787733432.678174, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852498516235569
1787733432.678860, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852498516922527
1787733432.678886, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852498516947919
1787733432.679622, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852498517684574
1787733432.679642, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852498517703246
1787733432.680344, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852498518405757
1787733432.680363, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852498518424333
1787733432.681106, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852498519169068
1787733432.681127, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852498519187964
1787733432.681823, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852498519885002
1787733432.681850, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852498519911530
1787733432.682542, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852498520604281
1787733432.682564, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 260897318758146646081281132862217508508, 1787733432.675795, 67, 1, 9852498520626681
1787733432.682635, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 123590296490807254652042245112687967667, 1787733432.682616, 68, 1, 9852498520696089
1787733432.682666, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852498520728409
1787733432.682695, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852498520755545
1787733432.682716, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852498520777305
1787733432.683445, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852498521507704
1787733432.683465, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852498521526600
1787733432.684219, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852498522281751
1787733432.684239, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852498522300423
1787733432.684992, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852498523053173
1787733432.685011, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852498523073637
1787733432.685742, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852498523802980
1787733432.685767, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852498523828516
1787733432.686457, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852498524519411
1787733432.686477, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852498524538531
1787733432.687222, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852498525284306
1787733432.687243, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852498525305282
1787733432.687941, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852498526006096
1787733432.687964, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852498526025952
1787733432.688702, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852498526763279
1787733432.688721, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852498526782895
1787733432.689555, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852498527616974
1787733432.689576, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 123590296490807254652042245112687967667, 1787733432.682616, 68, 1, 9852498527637998
1787733432.689646, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 75106682168380220121157875899765977746, 1787733432.689627, 69, 1, 9852498527707438
1787733432.689680, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852498527742158
1787733432.689709, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852498527768782
1787733432.689729, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852498527790062
1787733432.690465, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852498528527868
1787733432.690485, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852498528546380
1787733432.691221, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852498529283403
1787733432.691241, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852498529303035
1787733432.691951, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852498530013338
1787733432.691971, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852498530032394
1787733432.692700, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852498530762361
1787733432.692725, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852498530787081
1787733432.693423, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852498531484535
1787733432.693442, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852498531503159
1787733432.694179, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852498532241398
1787733432.694198, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852498532259478
1787733432.694903, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852498532964773
1787733432.694929, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852498532991029
1787733432.695668, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852498533729748
1787733432.695689, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852498533750404
1787733432.696393, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852498534453875
1787733432.696414, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 75106682168380220121157875899765977746, 1787733432.689627, 69, 1, 9852498534475874
1787733432.696487, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 83896365523008993467855082244463413696, 1787733432.696466, 70, 1, 9852498534547474
1787733432.696521, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852498534582466
1787733432.696549, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852498534609378
1787733432.696570, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852498534631762
1787733432.697315, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852498535377217
1787733432.697334, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852498535395873
1787733432.698078, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852498536140336
1787733432.698097, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852498536158464
1787733432.698798, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852498536859390
1787733432.698824, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852498536886062
1787733432.699524, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852498537585693
1787733432.699543, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852498537603965
1787733432.700279, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852498538340796
1787733432.700298, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852498538359708
1787733432.701062, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852498539124363
1787733432.701082, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852498539143515
1787733432.701779, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852498539840026
1787733432.701804, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852498539865514
1787733432.702515, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852498540577496
1787733432.702536, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852498540597064
1787733432.703265, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852498541327383
1787733432.703286, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 83896365523008993467855082244463413696, 1787733432.696466, 70, 1, 9852498541349303
1787733432.703359, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 20075201560095487654608932719345037602, 1787733432.703339, 71, 1, 9852498541419815
1787733432.703394, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852498541455767
1787733432.703423, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852498541482663
1787733432.703443, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852498541504295
1787733432.704218, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852498542280934
1787733432.704239, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852498542300710
1787733432.704940, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852498543004532
1787733432.704962, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852498543024164
1787733432.705747, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852498543809459
1787733432.705774, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852498543835251
1787733432.706462, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852498544524754
1787733432.706481, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852498544543346
1787733432.707228, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852498545289841
1787733432.707248, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852498545309249
1787733432.707946, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852498546007055
1787733432.707964, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852498546025055
1787733432.708699, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852498546760654
1787733432.708724, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852498546785902
1787733432.709412, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852498547474125
1787733432.709433, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852498547494685
1787733432.710172, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852498548233436
1787733432.710194, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 20075201560095487654608932719345037602, 1787733432.703339, 71, 1, 9852498548255788
1787733432.710266, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 308077733258257011810365185855598656242, 1787733432.710245, 72, 1, 9852498548326364
1787733432.710300, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852498548361612
1787733432.710329, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852498548388476
1787733432.710343, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852498548404652
1787733432.711142, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852498549204234
1787733432.711162, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852498549223706
1787733432.711871, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852498549933145
1787733432.711895, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852498549956521
1787733432.712594, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852498550656616
1787733432.712621, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852498550683304
1787733432.713332, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852498551394583
1787733432.713353, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852498551414023
1787733432.714089, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852498552151685
1787733432.714110, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852498552171525
1787733432.714815, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852498552876196
1787733432.714841, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852498552901828
1787733432.715528, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852498553589955
1787733432.715548, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852498553610003
1787733432.716295, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852498554357346
1787733432.716316, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852498554376466
1787733432.717057, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852498555118224
1787733432.717078, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 308077733258257011810365185855598656242, 1787733432.710245, 72, 1, 9852498555139856
1787733432.717149, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 299113988947354558063738801565844319129, 1787733432.717129, 73, 1, 9852498555210016
1787733432.717181, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852498555242512
1787733432.717211, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852498555271248
1787733432.717233, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852498555294048
1787733432.718002, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852498556064719
1787733432.718022, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852498556083343
1787733432.718731, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852498556792782
1787733432.718756, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852498556817742
1787733432.719464, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852498557526108
1787733432.719484, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852498557545340
1787733432.720220, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852498558282219
1787733432.720240, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852498558301115
1787733432.720949, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852498559010938
1787733432.720969, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852498559031002
1787733432.721697, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852498559757561
1787733432.721721, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852498559782761
1787733432.722447, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852498560508856
1787733432.722466, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852498560527256
1787733432.723206, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852498561268150
1787733432.723227, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852498561288598
1787733432.723929, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852498561989589
1787733432.723958, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 299113988947354558063738801565844319129, 1787733432.717129, 73, 1, 9852498562020005
1787733432.724017, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 161650681906796185835932967920172783780, 1787733432.723997, 74, 1, 9852498562078357
1787733432.724047, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852498562108741
1787733432.724076, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852498562135957
1787733432.724097, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852498562157589
1787733432.724857, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852498562920148
1787733432.724878, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852498562939364
1787733432.725604, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852498563667058
1787733432.725625, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852498563686882
