1787078286.946274, NoOp Chain Depth 10 Size 0 Mode copy, pipeline, prepare, start, 9197352784464680
1787078286.973860, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197352811919335
1787078286.973874, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197352811933143
1787078286.973885, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197352811943991
1787078286.973898, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197352811957735
1787078286.973910, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197352811968919
1787078286.973923, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197352811982679
1787078286.973934, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197352811993527
1787078286.973950, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197352812008839
1787078286.973961, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197352812020215
1787078286.973975, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197352812033927
1787078286.973985, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197352812044759
1787078286.973999, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197352812058407
1787078286.974010, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197352812069335
1787078286.974024, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197352812083175
1787078286.974035, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197352812094279
1787078286.974048, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197352812107447
1787078286.974059, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 169671726308649402026654770672580199208, 1787078286.973786, 59, 1, 9197352812118071
1787078286.974081, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 114251975353307489817831753478017074469, 1787078286.974074, 60, 1, 9197352812140359
1787078286.974097, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197352812156759
1787078286.974112, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197352812170663
1787078286.974123, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197352812181639
1787078286.974136, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197352812195319
1787078286.974147, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197352812206135
1787078286.974161, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197352812220071
1787078286.974172, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197352812230951
1787078286.974185, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197352812244631
1787078286.974196, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197352812255543
1787078286.974210, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197352812269159
1787078286.974221, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197352812279911
1787078286.974234, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197352812293431
1787078286.974245, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197352812304391
1787078286.974259, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197352812317991
1787078286.974269, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197352812328791
1787078286.974283, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197352812342391
1787078286.974294, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197352812353159
1787078286.974308, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197352812366871
1787078286.974319, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197352812377831
1787078286.974332, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197352812390903
1787078286.974342, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 114251975353307489817831753478017074469, 1787078286.974074, 60, 1, 9197352812401479
1787078286.974372, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 290567769614010557990118504101620226246, 1787078286.974365, 61, 1, 9197352812431512
1787078286.974388, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197352812447512
1787078286.974402, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197352812461304
1787078286.974413, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197352812472344
1787078286.974427, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197352812486024
1787078286.974438, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197352812496744
1787078286.974451, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197352812510440
1787078286.974462, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197352812521272
1787078286.974476, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197352812535096
1787078286.974487, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197352812545912
1787078286.974500, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197352812559592
1787078286.974511, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197352812570344
1787078286.974525, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197352812583768
1787078286.974535, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197352812594648
1787078286.974549, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197352812608200
1787078286.974560, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197352812619048
1787078286.974574, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197352812632808
1787078286.974585, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197352812643704
1787078286.974598, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197352812657176
1787078286.974609, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197352812668200
1787078286.974622, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197352812681384
1787078286.974633, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 290567769614010557990118504101620226246, 1787078286.974365, 61, 1, 9197352812691928
1787078286.974655, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 933910384149371377322622894216134364, 1787078286.974648, 62, 1, 9197352812713944
1787078286.974671, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197352812729976
1787078286.974684, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197352812743704
1787078286.974695, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197352812754552
1787078286.974709, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197352812768200
1787078286.974720, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197352812778952
1787078286.974734, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197352812792760
1787078286.974744, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197352812803560
1787078286.974758, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197352812817448
1787078286.974769, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197352812828280
1787078286.974783, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197352812841864
1787078286.974793, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197352812852696
1787078286.974807, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197352812866216
1787078286.974818, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197352812876952
1787078286.974831, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197352812890600
1787078286.974842, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197352812901544
1787078286.974856, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197352812915000
1787078286.974868, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197352812927480
1787078286.974882, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197352812941064
1787078286.974893, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197352812952040
1787078286.974906, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197352812965224
1787078286.974917, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 933910384149371377322622894216134364, 1787078286.974648, 62, 1, 9197352812975768
1787078286.974939, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 210551247869243633673770284290481790908, 1787078286.974931, 63, 1, 9197352812997896
1787078286.974956, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197352813015304
1787078286.974970, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197352813029304
1787078286.974981, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197352813040168
1787078286.974995, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197352813053976
1787078286.975006, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197352813064760
1787078286.975019, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197352813078264
1787078286.975030, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197352813089112
1787078286.975044, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197352813102840
1787078286.975055, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197352813113672
1787078286.975068, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197352813127464
1787078286.975079, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197352813138392
1787078286.975093, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197352813152120
1787078286.975104, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197352813162920
1787078286.975117, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197352813176520
1787078286.975128, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197352813187416
1787078286.975142, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197352813201016
1787078286.975153, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197352813211816
1787078286.975166, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197352813225336
1787078286.975177, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197352813236344
1787078286.975190, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197352813249416
1787078286.975201, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 210551247869243633673770284290481790908, 1787078286.974931, 63, 1, 9197352813259864
1787078286.975223, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 339618851199597088780016103815025909765, 1787078286.975215, 64, 1, 9197352813281880
1787078286.975239, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197352813298200
1787078286.975253, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197352813311993
1787078286.975264, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197352813322825
1787078286.975277, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197352813336457
1787078286.975288, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197352813347305
1787078286.975302, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197352813360745
1787078286.975312, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197352813371625
1787078286.975326, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197352813385337
1787078286.975337, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197352813396313
1787078286.975351, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197352813410249
1787078286.975362, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197352813421225
1787078286.975377, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197352813436585
1787078286.975388, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197352813447433
1787078286.975402, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197352813461209
1787078286.975413, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197352813472057
1787078286.975427, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197352813485593
1787078286.975437, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197352813496361
1787078286.975451, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197352813509865
1787078286.975462, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197352813520809
1787078286.975475, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197352813533865
1787078286.975485, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 339618851199597088780016103815025909765, 1787078286.975215, 64, 1, 9197352813544521
1787078286.975507, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 178647901151381256262127247674668461570, 1787078286.975500, 65, 1, 9197352813566425
1787078286.975523, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197352813582457
1787078286.975537, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197352813596313
1787078286.975548, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197352813607113
1787078286.975562, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197352813620953
1787078286.975573, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197352813631769
1787078286.975586, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197352813645433
1787078286.975597, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197352813656233
1787078286.975611, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197352813670009
1787078286.975622, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197352813680761
1787078286.975635, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197352813694361
1787078286.975646, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197352813705241
1787078286.975660, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197352813718825
1787078286.975671, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197352813729641
1787078286.975684, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197352813743289
1787078286.975695, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197352813754169
1787078286.975709, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197352813767753
1787078286.975719, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197352813778585
1787078286.975733, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197352813792329
1787078286.975744, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197352813803305
1787078286.975757, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197352813816345
1787078286.975768, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 178647901151381256262127247674668461570, 1787078286.975500, 65, 1, 9197352813826873
1787078286.975790, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 6546421119005802372391444143270402172, 1787078286.975782, 66, 1, 9197352813848841
1787078286.975806, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197352813864905
1787078286.975819, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197352813878553
1787078286.975830, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197352813889321
1787078286.975844, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197352813902873
1787078286.975855, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197352813913657
1787078286.975872, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197352813930841
1787078286.975883, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197352813941753
1787078286.975896, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197352813955593
1787078286.975907, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197352813966489
1787078286.975921, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197352813980089
1787078286.975932, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197352813990921
1787078286.975946, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197352814005545
1787078286.975958, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197352814016937
1787078286.975972, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197352814030761
1787078286.975983, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197352814041753
1787078286.975996, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197352814055641
1787078286.976007, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197352814066553
1787078286.976021, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197352814080265
1787078286.976032, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197352814091129
1787078286.976045, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197352814104169
1787078286.976056, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 6546421119005802372391444143270402172, 1787078286.975782, 66, 1, 9197352814114985
1787078286.976078, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 220160768419936404306666672658666555155, 1787078286.976071, 67, 1, 9197352814137529
1787078286.976095, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197352814154025
1787078286.976109, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197352814168170
1787078286.976120, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197352814179770
1787078286.976135, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197352814193786
