1787733451.937032, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 9852517775707615
1787733452.432301, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852518270363138
1787733452.433031, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852518271092849
1787733452.433051, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852518271111873
1787733452.433751, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852518271812287
1787733452.433776, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852518271837183
1787733452.434481, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852518272543294
1787733452.434502, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852518272563070
1787733452.435237, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852518273298685
1787733452.435258, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 35931404933804473635691635786045243726, 1787733452.428425, 64, 1, 9852518273320077
1787733452.435331, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 309276867712978487853233999306591065894, 1787733452.435310, 65, 1, 9852518273391725
1787733452.435364, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852518273425165
1787733452.435392, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852518273451949
1787733452.435412, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852518273473741
1787733452.436186, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852518274247628
1787733452.436204, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852518274265772
1787733452.436909, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852518274971594
1787733452.436929, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852518274991018
1787733452.437672, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852518275733305
1787733452.437698, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852518275759945
1787733452.438386, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852518276448264
1787733452.438405, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852518276466728
1787733452.439156, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852518277218279
1787733452.439176, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852518277237831
1787733452.439877, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852518277938278
1787733452.439902, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852518277963638
1787733452.440621, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852518278682245
1787733452.440640, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852518278701557
1787733452.441350, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852518279411859
1787733452.441370, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852518279432419
1787733452.442134, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852518280195954
1787733452.442157, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 309276867712978487853233999306591065894, 1787733452.435310, 65, 1, 9852518280219602
1787733452.442231, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 324087856036321992443799914491969707944, 1787733452.442211, 66, 1, 9852518280291570
1787733452.442266, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852518280327394
1787733452.442295, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852518280355282
1787733452.442316, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852518280376978
1787733452.443081, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852518281142449
1787733452.443100, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852518281161009
1787733452.443803, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852518281865808
1787733452.443830, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852518281890879
1787733452.444520, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852518282582334
1787733452.444540, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852518282600798
1787733452.445282, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852518283344813
1787733452.445302, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852518283363629
1787733452.446014, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852518284076492
1787733452.446034, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852518284095244
1787733452.446757, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852518284819259
1787733452.446784, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852518284845675
1787733452.447511, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852518285573098
1787733452.447531, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852518285592458
1787733452.448276, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852518286338456
1787733452.448297, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852518286358232
1787733452.449019, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852518287080023
1787733452.449039, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 324087856036321992443799914491969707944, 1787733452.442211, 66, 1, 9852518287101399
1787733452.449112, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 258452176406489638768617809987819986838, 1787733452.449091, 67, 1, 9852518287172615
1787733452.449144, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852518287205703
1787733452.449172, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852518287232455
1787733452.449193, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852518287253863
1787733452.449970, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852518288032182
1787733452.449990, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852518288051190
1787733452.450724, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852518288787237
1787733452.450746, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852518288806885
1787733452.451458, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852518289519363
1787733452.451477, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852518289538259
1787733452.452210, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852518290272242
1787733452.452229, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852518290290114
1787733452.452977, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852518291039073
1787733452.452996, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852518291057825
1787733452.453720, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852518291781424
1787733452.453745, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852518291806448
1787733452.454440, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852518292502703
1787733452.454461, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852518292522639
1787733452.455199, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852518293260350
1787733452.455219, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852518293280558
1787733452.455924, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852518293985516
1787733452.455954, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 258452176406489638768617809987819986838, 1787733452.449091, 67, 1, 9852518294016620
1787733452.456014, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 68109213334661689058562631807916322537, 1787733452.455994, 68, 1, 9852518294075116
1787733452.456049, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852518294110556
1787733452.456078, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852518294137516
1787733452.456098, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852518294159756
1787733452.456863, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852518294925195
1787733452.456884, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852518294944875
1787733452.457604, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852518295666106
1787733452.457623, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852518295684922
1787733452.458334, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852518296395705
1787733452.458354, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852518296415225
1787733452.459099, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852518297160775
1787733452.459118, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852518297179687
1787733452.459818, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852518297880006
1787733452.459844, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852518297906006
1787733452.460545, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852518298607333
1787733452.460566, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852518298627701
1787733452.461298, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852518299359492
1787733452.461317, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852518299378564
1787733452.462059, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852518300120787
1787733452.462079, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852518300140067
1787733452.462775, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852518300836274
1787733452.462802, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 68109213334661689058562631807916322537, 1787733452.455994, 68, 1, 9852518300864593
1787733452.462861, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 265443201887367075518457505400213606245, 1787733452.462841, 69, 1, 9852518300921633
1787733452.462896, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852518300957297
1787733452.462924, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852518300983121
1787733452.462943, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852518301005825
1787733452.463718, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852518301780544
1787733452.463739, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852518301800784
1787733452.464437, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852518302499295
1787733452.464457, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852518302518495
1787733452.465230, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852518303292334
1787733452.465250, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852518303311422
1787733452.465949, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852518304010221
1787733452.465967, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852518304027981
1787733452.466707, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852518304769003
1787733452.466733, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852518304794923
1787733452.467420, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852518305482010
1787733452.467440, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852518305501178
1787733452.468183, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852518306244313
1787733452.468202, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852518306263049
1787733452.468933, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852518306995576
1787733452.468956, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852518307018552
1787733452.469693, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852518307753879
1787733452.469720, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 265443201887367075518457505400213606245, 1787733452.462841, 69, 1, 9852518307782775
1787733452.469782, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 61689737199001397027345594263828861943, 1787733452.469760, 70, 1, 9852518307842375
1787733452.469811, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852518307872006
1787733452.469840, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852518307899622
1787733452.469861, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852518307921798
1787733452.470591, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852518308653765
1787733452.470612, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852518308672613
1787733452.471333, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852518309395716
1787733452.471354, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852518309415172
1787733452.472091, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852518310152931
1787733452.472111, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852518310172147
1787733452.472816, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852518310877234
1787733452.472834, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852518310894802
1787733452.473553, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852518311615361
1787733452.473573, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852518311634513
1787733452.474327, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852518312388783
1787733452.474346, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852518312408079
1787733452.475090, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852518313152670
1787733452.475111, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852518313172238
1787733452.475815, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852518313876301
1787733452.475842, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852518313904525
1787733452.476530, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852518314591484
1787733452.476551, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 61689737199001397027345594263828861943, 1787733452.469760, 70, 1, 9852518314613148
1787733452.476624, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 108268031469129841286749710432520021162, 1787733452.476604, 71, 1, 9852518314685084
1787733452.476657, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852518314718700
1787733452.476686, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852518314747324
1787733452.476709, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852518314769948
1787733452.477444, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852518315506106
1787733452.477464, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852518315525514
1787733452.478205, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852518316267545
1787733452.478225, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852518316286137
1787733452.478934, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852518316996072
1787733452.478956, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852518317017240
1787733452.479685, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852518317745527
1787733452.479708, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852518317769879
1787733452.480407, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852518318469606
1787733452.480427, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852518318488470
1787733452.481163, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852518319224341
1787733452.481183, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852518319244436
1787733452.481890, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852518319951395
1787733452.481915, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852518319976675
