1787733403.716910, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 9852469555460170
1787733403.778676, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852469616736671
1787733403.778748, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852469616808830
1787733403.778769, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852469616829406
1787733403.778836, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852469616897550
1787733403.778858, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852469616918494
1787733403.778919, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852469616979774
1787733403.778942, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852469617004926
1787733403.779009, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852469617070510
1787733403.779031, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852469617091550
1787733403.779092, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852469617151934
1787733403.779112, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852469617172862
1787733403.779175, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852469617235710
1787733403.779197, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852469617257374
1787733403.779259, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852469617318718
1787733403.779280, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 238532782755908028164480468930794171417, 1787733403.778403, 58, 1, 9852469617341294
1787733403.779324, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 105488277252841807320297785140671768450, 1787733403.779308, 59, 1, 9852469617384077
1787733403.779353, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852469617413469
1787733403.779376, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852469617435725
1787733403.779394, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852469617455069
1787733403.779469, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852469617530941
1787733403.779493, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852469617553709
1787733403.779555, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852469617615085
1787733403.779577, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852469617637997
1787733403.779642, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852469617702093
1787733403.779656, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852469617717229
1787733403.779730, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852469617790093
1787733403.779751, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852469617811629
1787733403.779815, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852469617876173
1787733403.779838, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852469617898669
1787733403.779900, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852469617960893
1787733403.779921, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852469617981516
1787733403.779988, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852469618048796
1787733403.780005, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852469618065276
1787733403.780078, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852469618138716
1787733403.780100, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852469618160636
1787733403.780167, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852469618226780
1787733403.780187, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 105488277252841807320297785140671768450, 1787733403.779308, 59, 1, 9852469618247692
1787733403.780234, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 40215562470266130489369080805595128294, 1787733403.780217, 60, 1, 9852469618293500
1787733403.780258, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852469618318300
1787733403.780281, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852469618341292
1787733403.780300, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852469618360236
1787733403.780375, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852469618437212
1787733403.780399, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852469618459740
1787733403.780464, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852469618526363
1787733403.780489, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852469618550187
1787733403.780551, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852469618611403
1787733403.780571, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852469618632107
1787733403.780636, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852469618696731
1787733403.780658, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852469618718475
1787733403.780719, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852469618779995
1787733403.780740, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852469618801227
1787733403.780804, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852469618864699
1787733403.780826, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852469618886379
1787733403.780887, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852469618947467
1787733403.780908, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852469618968427
1787733403.780973, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852469619033995
1787733403.780990, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852469619050459
1787733403.781064, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852469619124266
1787733403.781085, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 40215562470266130489369080805595128294, 1787733403.780217, 60, 1, 9852469619146570
1787733403.781132, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 30409377471702738770999627465908353442, 1787733403.781116, 61, 1, 9852469619192314
1787733403.781156, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852469619216938
1787733403.781185, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852469619244570
1787733403.781204, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852469619264394
1787733403.781278, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852469619339994
1787733403.781303, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852469619363322
1787733403.781364, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852469619425098
1787733403.781387, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852469619447962
1787733403.781452, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852469619512362
1787733403.781472, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852469619533114
1787733403.781536, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852469619597130
1787733403.781559, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852469619619946
1787733403.781622, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852469619682793
1787733403.781644, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852469619705001
1787733403.781705, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852469619766041
1787733403.781726, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852469619786793
1787733403.781789, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852469619849161
1787733403.781810, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852469619870537
1787733403.781872, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852469619932329
1787733403.781893, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852469619954281
1787733403.781960, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852469620021353
1787733403.781978, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 30409377471702738770999627465908353442, 1787733403.781116, 61, 1, 9852469620038905
1787733403.782037, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 6017955597171558299860194281071083473, 1787733403.782022, 62, 1, 9852469620097977
1787733403.782063, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852469620123433
1787733403.782088, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852469620147513
1787733403.782107, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852469620167961
1787733403.782180, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852469620242392
1787733403.782205, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852469620265896
1787733403.782269, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852469620329768
1787733403.782292, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852469620353384
1787733403.782358, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852469620419400
1787733403.782381, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852469620441480
1787733403.782444, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852469620504488
1787733403.782466, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852469620526808
1787733403.782528, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852469620587656
1787733403.782548, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852469620608552
1787733403.782611, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852469620672024
1787733403.782632, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852469620692664
1787733403.782694, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852469620754520
1787733403.782710, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852469620770392
1787733403.782785, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852469620845415
1787733403.782807, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852469620867063
1787733403.782868, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852469620927767
1787733403.782890, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 6017955597171558299860194281071083473, 1787733403.782022, 62, 1, 9852469620950919
1787733403.782937, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 299149074938873906407327319798756819385, 1787733403.782921, 63, 1, 9852469620996951
1787733403.782970, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852469621030647
1787733403.782994, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852469621053031
1787733403.783012, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852469621072215
1787733403.783084, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852469621144679
1787733403.783105, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852469621166167
1787733403.783170, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852469621231511
1787733403.783194, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852469621254663
1787733403.783259, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852469621319015
1787733403.783280, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852469621340535
1787733403.783345, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852469621406294
1787733403.783369, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852469621429510
1787733403.783432, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852469621491830
1787733403.783452, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852469621513462
1787733403.783516, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852469621576646
1787733403.783537, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852469621597942
1787733403.783600, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852469621661302
1787733403.783622, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852469621682470
1787733403.783683, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852469621743446
1787733403.783704, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852469621765078
1787733403.783767, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852469621826854
1787733403.783787, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 299149074938873906407327319798756819385, 1787733403.782921, 63, 1, 9852469621848182
1787733403.783834, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 131257748299334063496983325352253227428, 1787733403.783817, 64, 1, 9852469621893862
1787733403.783862, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852469621922486
1787733403.783885, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852469621944934
1787733403.783904, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852469621964341
1787733403.783983, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852469622044133
1787733403.784000, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852469622060341
1787733403.784086, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852469622148373
1787733403.784112, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852469622172741
1787733403.784182, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852469622243333
1787733403.784205, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852469622265893
1787733403.784276, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852469622337941
1787733403.784300, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852469622360469
1787733403.784363, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852469622423797
1787733403.784385, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852469622446213
1787733403.784450, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852469622510724
1787733403.784472, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852469622532388
1787733403.784534, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852469622594084
1787733403.784554, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852469622615076
1787733403.784623, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852469622683924
1787733403.784646, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852469622706692
1787733403.784708, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852469622768468
1787733403.784730, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 131257748299334063496983325352253227428, 1787733403.783817, 64, 1, 9852469622790996
1787733403.784777, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 284583098067404834362353706438712757025, 1787733403.784761, 65, 1, 9852469622837220
1787733403.784806, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852469622866516
1787733403.784829, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852469622888500
1787733403.784847, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852469622907828
1787733403.784922, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852469622984308
1787733403.784950, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852469623010388
1787733403.785017, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852469623078179
1787733403.785041, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852469623102195
1787733403.785110, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852469623172211
1787733403.785135, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852469623195683
1787733403.785200, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852469623260995
1787733403.785223, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852469623284323
1787733403.785288, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852469623348483
1787733403.785310, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852469623370339
1787733403.785375, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852469623436147
1787733403.785397, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852469623458323
