1787079078.734016, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 9198144572217674
1787079078.851616, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198144689676055
1787079078.851675, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198144689734599
1787079078.851693, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198144689753079
1787079078.851752, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198144689811991
1787079078.851770, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198144689829367
1787079078.851868, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198144689928183
1787079078.851887, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198144689946647
1787079078.851951, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198144690010951
1787079078.851972, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198144690032055
1787079078.852032, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198144690091527
1787079078.852051, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 49788957996301035025830378855721527735, 1787079078.848906, 61, 1, 9198144690111575
1787079078.852097, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 183885677496223081592611395676053313138, 1787079078.852082, 62, 1, 9198144690157127
1787079078.852123, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198144690182775
1787079078.852146, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198144690204855
1787079078.852162, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198144690221495
1787079078.852642, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198144690702792
1787079078.852659, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198144690719272
1787079078.852877, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198144690936792
1787079078.852895, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198144690954536
1787079078.852957, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198144691016248
1787079078.852978, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198144691037416
1787079078.853036, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198144691095608
1787079078.853054, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198144691113560
1787079078.853111, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198144691171000
1787079078.853130, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198144691190200
1787079078.853188, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198144691247976
1787079078.853205, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198144691265048
1787079078.853263, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198144691322840
1787079078.853291, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198144691350824
1787079078.853350, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198144691409640
1787079078.853369, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198144691428712
1787079078.853428, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198144691488296
1787079078.853449, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 183885677496223081592611395676053313138, 1787079078.852082, 62, 1, 9198144691508840
1787079078.853500, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 259784397143673990990620004707210495344, 1787079078.853485, 63, 1, 9198144691559336
1787079078.853526, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198144691586200
1787079078.853551, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198144691610712
1787079078.853994, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198144692054569
1787079078.854208, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198144692268489
1787079078.854226, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198144692286409
1787079078.854288, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198144692347353
1787079078.854302, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198144692361817
1787079078.854371, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198144692430809
1787079078.854389, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198144692448681
1787079078.854448, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198144692507897
1787079078.854466, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198144692526009
1787079078.854525, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198144692584393
1787079078.854542, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198144692602425
1787079078.854601, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198144692661097
1787079078.854620, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198144692679977
1787079078.854679, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198144692739321
1787079078.854697, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198144692757401
1787079078.854760, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198144692820009
1787079078.854776, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198144692835705
1787079078.855541, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198144693602746
1787079078.855565, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 259784397143673990990620004707210495344, 1787079078.853485, 63, 1, 9198144693624906
1787079078.855609, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 272414555634718518591748502114575857346, 1787079078.855595, 64, 1, 9198144693669242
1787079078.855639, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198144693698186
1787079078.855661, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198144693720330
1787079078.855676, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198144693736362
1787079078.855746, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198144693805498
1787079078.855763, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198144693822698
1787079078.855824, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198144693883674
1787079078.855838, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198144693897770
1787079078.855907, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198144693966938
1787079078.855924, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198144693984314
1787079078.856002, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198144694061770
1787079078.856022, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198144694081962
1787079078.856081, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198144694140938
1787079078.856099, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198144694158474
1787079078.856157, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198144694217130
1787079078.856175, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198144694234810
1787079078.856238, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198144694297786
1787079078.856254, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198144694314138
1787079078.856324, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198144694384170
1787079078.856343, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198144694402426
1787079078.856402, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198144694462058
1787079078.856422, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 272414555634718518591748502114575857346, 1787079078.855595, 64, 1, 9198144694482282
1787079078.856467, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 50588287217815655049039216865525437672, 1787079078.856452, 65, 1, 9198144694526314
1787079078.856495, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198144694555130
1787079078.856519, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198144694578074
1787079078.856534, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198144694594458
1787079078.856606, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198144694665402
1787079078.856624, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198144694683498
1787079078.857116, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198144695177387
1787079078.857284, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198144695343931
1787079078.857350, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198144695410235
1787079078.857368, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198144695428411
1787079078.857432, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198144695491515
1787079078.857450, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198144695509755
1787079078.857508, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198144695567915
1787079078.857526, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198144695586171
1787079078.857587, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198144695647115
1787079078.857605, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198144695664699
1787079078.857663, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198144695722971
1787079078.857681, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198144695740955
1787079078.857741, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198144695800299
1787079078.857759, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198144695818939
1787079078.857819, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198144695878395
1787079078.857838, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 50588287217815655049039216865525437672, 1787079078.856452, 65, 1, 9198144695898379
1787079078.857894, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 104374277492299846410774396138392749846, 1787079078.857879, 66, 1, 9198144695953755
1787079078.857924, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198144695983371
1787079078.857958, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198144696017339
1787079078.857977, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198144696036747
1787079078.858050, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198144696109115
1787079078.860441, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198144698502349
1787079078.860509, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198144698569693
1787079078.860529, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198144698588653
1787079078.860588, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198144698648221
1787079078.860607, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198144698667309
1787079078.860667, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198144698726813
1787079078.860685, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198144698745389
1787079078.860744, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198144698804029
1787079078.860762, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198144698821981
1787079078.860821, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198144698880589
1787079078.860839, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198144698898333
1787079078.860898, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198144698957629
1787079078.860915, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198144698975421
1787079078.860981, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198144699041037
1787079078.861003, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198144699062605
1787079078.861062, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198144699121901
1787079078.861083, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 104374277492299846410774396138392749846, 1787079078.857879, 66, 1, 9198144699142637
1787079078.861137, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 19485079173280342753292525730236149290, 1787079078.861121, 67, 1, 9198144699197021
1787079078.861163, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198144699223037
1787079078.861186, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198144699245469
1787079078.861202, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198144699262109
1787079078.861504, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198144699564830
1787079078.861521, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198144699581086
1787079078.861733, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198144699793406
1787079078.861752, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198144699811614
1787079078.861810, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198144699870542
1787079078.861829, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198144699889054
1787079078.861889, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198144699948670
1787079078.861908, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198144699968222
1787079078.861975, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198144700035358
1787079078.861997, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198144700056558
1787079078.862055, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198144700115102
1787079078.862073, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198144700132926
1787079078.862133, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198144700192174
1787079078.862152, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198144700211454
1787079078.862222, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198144700282046
1787079078.862241, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198144700301278
1787079078.862301, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198144700360494
1787079078.862321, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 19485079173280342753292525730236149290, 1787079078.861121, 67, 1, 9198144700381326
1787079078.862369, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 266478323387887119342473060155543152020, 1787079078.862353, 68, 1, 9198144700428670
1787079078.862395, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198144700455118
1787079078.862421, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198144700480638
1787079078.862434, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198144700493950
1787079078.863212, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198144701273727
1787079078.863230, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198144701289599
1787079078.863300, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198144701359791
1787079078.863318, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198144701378175
1787079078.863377, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198144701437039
1787079078.863396, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198144701455855
1787079078.863456, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198144701515439
1787079078.863474, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198144701533663
1787079078.863533, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198144701592351
1787079078.863550, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198144701609999
1787079078.863610, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198144701669391
1787079078.863629, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198144701688367
1787079078.863688, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198144701748447
1787079078.863707, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198144701766559
1787079078.863767, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198144701826671
1787079078.863786, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198144701845119
