1787078775.090356, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 9197840928550565
1787078775.619708, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197841457768055
1787078775.619811, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197841457871432
1787078775.620541, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197841458603256
1787078775.620677, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197841458738136
1787078775.621381, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197841459441913
1787078775.621505, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197841459567033
1787078775.622229, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197841460289129
1787078775.622353, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197841460414490
1787078775.623042, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197841461102266
1787078775.623166, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197841461227690
1787078775.623851, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197841461910939
1787078775.623975, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197841462036683
1787078775.624689, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197841462749707
1787078775.624957, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197841463018651
1787078775.625690, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197841463749900
1787078775.625812, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197841463873052
1787078775.626497, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197841464557213
1787078775.626623, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197841464684429
1787078775.627332, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197841465392381
1787078775.627458, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 7718496290864130382944528621088539856, 1787078775.619544, 61, 1, 9197841465520637
1787078775.627622, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 92912461717319720030865139379418345593, 1787078775.627567, 62, 1, 9197841465683502
1787078775.627659, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197841465719790
1787078775.627687, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197841465746958
1787078775.627850, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197841465910334
1787078775.628584, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197841466645790
1787078775.628725, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197841466786206
1787078775.629431, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197841467493231
1787078775.629566, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197841467627679
1787078775.630289, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197841468349760
1787078775.630414, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197841468475920
1787078775.631123, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197841469183488
1787078775.631248, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197841469309760
1787078775.631930, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197841469990449
1787078775.632053, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197841470114609
1787078775.632796, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197841470856321
1787078775.632916, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197841470977522
1787078775.633640, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197841471700434
1787078775.633764, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197841471825634
1787078775.634450, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197841472510547
1787078775.634701, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197841472762243
1787078775.635412, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197841473473939
1787078775.635532, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 92912461717319720030865139379418345593, 1787078775.627567, 62, 1, 9197841473593972
1787078775.635711, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 28652378693359321636274934407862074700, 1787078775.635653, 63, 1, 9197841473772244
1787078775.635789, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197841473849476
1787078775.635817, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197841473876772
1787078775.635935, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197841473995124
1787078775.636695, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197841474756420
1787078775.636825, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197841474886884
1787078775.637507, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197841475567445
1787078775.637630, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197841475691445
1787078775.638367, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197841476427862
1787078775.638491, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197841476552838
1787078775.639242, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197841477302022
1787078775.639364, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197841477425398
1787078775.640052, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197841478112695
1787078775.640178, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197841478239927
1787078775.640861, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197841478921080
1787078775.640985, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197841479046088
1787078775.641698, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197841479758600
1787078775.641818, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197841479879272
1787078775.642505, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197841480565241
1787078775.642631, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197841480692569
1787078775.643346, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197841481406745
1787078775.643472, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 28652378693359321636274934407862074700, 1787078775.635653, 63, 1, 9197841481534426
1787078775.643751, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 257873725346887085134962933536881886337, 1787078775.643731, 64, 1, 9197841481811706
1787078775.643785, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197841481845450
1787078775.643812, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197841481871562
1787078775.644006, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197841482066362
1787078775.644766, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197841482827723
1787078775.644901, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197841482962763
1787078775.645597, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197841483657307
1787078775.645721, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197841483783147
1787078775.646432, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197841484492844
1787078775.646559, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197841484620748
1787078775.647302, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197841485362828
1787078775.647426, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197841485487629
1787078775.648145, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197841486205549
1787078775.648271, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197841486332909
1787078775.648959, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197841487019582
1787078775.649081, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197841487142686
1787078775.649822, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197841487881854
1787078775.649941, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197841488007278
1787078775.650682, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197841488743151
1787078775.650802, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197841488863295
1787078775.651484, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197841489544016
1787078775.651610, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 257873725346887085134962933536881886337, 1787078775.643731, 64, 1, 9197841489671600
1787078775.651672, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 162342023171755226605432884008403949552, 1787078775.651651, 65, 1, 9197841489732192
1787078775.651704, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197841489764656
1787078775.651732, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197841489791712
1787078775.652112, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197841490172368
1787078775.652871, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197841490932673
1787078775.653002, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197841491063777
1787078775.653741, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197841491801153
1787078775.653860, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197841491920913
1787078775.654547, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197841492607474
1787078775.654671, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197841492732866
1787078775.655373, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197841493434099
1787078775.655503, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197841493564883
1787078775.656292, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197841494353795
1787078775.656412, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197841494473491
1787078775.657133, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197841495193076
1787078775.657258, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197841495319796
1787078775.657938, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197841495997893
1787078775.658062, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197841496123717
1787078775.658774, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197841496834677
1787078775.658892, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197841496953589
1787078775.659577, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197841497637606
1787078775.659702, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 162342023171755226605432884008403949552, 1787078775.651651, 65, 1, 9197841497764022
1787078775.659865, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 101752101486910308577872384722207924035, 1787078775.659808, 66, 1, 9197841497926790
1787078775.659902, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197841497962006
1787078775.659929, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197841497988406
1787078775.660086, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197841498146134
1787078775.660868, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197841498929639
1787078775.661000, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197841499061175
1787078775.661712, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197841499772103
1787078775.661981, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197841500042760
1787078775.662698, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197841500757864
1787078775.662816, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197841500877464
1787078775.663506, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197841501566233
1787078775.663630, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197841501691833
1787078775.664331, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197841502391657
1787078775.664455, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197841502516890
1787078775.665210, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197841503270922
1787078775.665320, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197841503382042
1787078775.666048, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197841504109579
1787078775.666179, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197841504240939
1787078775.666876, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197841504936235
1787078775.666999, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197841505060555
1787078775.667720, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197841505780412
1787078775.667840, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 101752101486910308577872384722207924035, 1787078775.659808, 66, 1, 9197841505902604
1787078775.668010, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 205861739824560860331061207327955277126, 1787078775.667881, 67, 1, 9197841506071164
1787078775.668090, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197841506151100
1787078775.668119, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197841506178732
1787078775.668221, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197841506281676
1787078775.668995, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197841507055933
1787078775.669125, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197841507186269
1787078775.669828, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197841507888558
1787078775.669949, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197841508010270
1787078775.670665, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197841508725310
1787078775.670784, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197841508845870
1787078775.671476, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197841509536191
1787078775.671745, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197841509806975
1787078775.672445, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197841510505536
1787078775.672579, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197841510641392
1787078775.673304, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197841511364416
1787078775.673429, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197841511489856
1787078775.674142, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197841512202977
1787078775.674269, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197841512331553
1787078775.674955, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197841513015122
1787078775.675077, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197841513138850
1787078775.675787, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197841513846914
1787078775.675909, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 205861739824560860331061207327955277126, 1787078775.667881, 67, 1, 9197841513970770
1787078775.676088, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 325616787889171614780167721515241325701, 1787078775.676018, 68, 1, 9197841514148770
1787078775.676122, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197841514182754
1787078775.676150, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197841514210178
1787078775.676308, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197841514368371
1787078775.677062, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197841515122483
1787078775.677182, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197841515242707
1787078775.677887, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197841515947812
