1787078766.480324, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 9197832318522948
1787078767.013557, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197832851617532
1787078767.013685, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197832851745933
1787078767.014384, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197832852444493
1787078767.014518, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197832852579821
1787078767.015239, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197832853299486
1787078767.015365, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 96402961528039003170001820426922334813, 1787078767.007256, 60, 1, 9197832853427198
1787078767.015538, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 131134201964942119255250788612226898610, 1787078767.015483, 61, 1, 9197832853599806
1787078767.015580, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197832853640750
1787078767.015608, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197832853667358
1787078767.015740, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197832853800846
1787078767.016462, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197832854523119
1787078767.016583, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197832854643919
1787078767.017302, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197832855362335
1787078767.017423, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197832855484576
1787078767.018142, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197832856201600
1787078767.018265, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197832856326208
1787078767.018960, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197832857020225
1787078767.019082, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197832857142897
1787078767.019826, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197832857886609
1787078767.019952, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197832858013537
1787078767.020666, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197832858726322
1787078767.020930, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197832858990658
1787078767.021646, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197832859706547
1787078767.021769, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197832859830003
1787078767.022466, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197832860527283
1787078767.022590, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197832860651523
1787078767.023303, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197832861363812
1787078767.023423, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 131134201964942119255250788612226898610, 1787078767.015483, 61, 1, 9197832861485540
1787078767.023583, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 169431543383927813142667623857596548349, 1787078767.023527, 62, 1, 9197832861643908
1787078767.023659, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197832861720468
1787078767.023687, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197832861746260
1787078767.023788, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197832861848484
1787078767.024525, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197832862585589
1787078767.024647, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197832862708133
1787078767.025345, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197832863405702
1787078767.025469, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197832863530166
1787078767.026215, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197832864275222
1787078767.026336, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197832864397494
1787078767.027027, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197832865087527
1787078767.027152, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197832865213383
1787078767.027853, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197832865913895
1787078767.027977, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197832866038424
1787078767.028690, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197832866750152
1787078767.028811, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197832866872520
1787078767.029539, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197832867599225
1787078767.029662, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197832867723433
1787078767.030360, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197832868420825
1787078767.030641, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197832868702330
1787078767.031340, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197832869400698
1787078767.031470, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 169431543383927813142667623857596548349, 1787078767.023527, 62, 1, 9197832869531706
1787078767.031650, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 272316845040744887189225567897966858497, 1787078767.031594, 63, 1, 9197832869711274
1787078767.031728, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197832869788586
1787078767.031756, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197832869815466
1787078767.031873, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197832869933355
1787078767.032606, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197832870666955
1787078767.032729, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197832870789339
1787078767.033417, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197832871478012
1787078767.033543, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197832871604540
1787078767.034283, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197832872343564
1787078767.034407, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197832872468332
1787078767.035100, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197832873159725
1787078767.035225, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197832873286125
1787078767.035906, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197832873966126
1787078767.036028, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197832874089278
1787078767.036740, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197832874800798
1787078767.036860, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197832874921198
1787078767.037592, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197832875652431
1787078767.037714, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197832875775503
1787078767.038412, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197832876472496
1787078767.038536, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197832876597248
1787078767.039274, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197832877334448
1787078767.039402, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 272316845040744887189225567897966858497, 1787078767.031594, 63, 1, 9197832877464576
1787078767.039716, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 215305714643576849379243911476442443480, 1787078767.039660, 64, 1, 9197832877777793
1787078767.039802, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197832877862705
1787078767.039830, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197832877889249
1787078767.039931, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197832877991233
1787078767.040684, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197832878743937
1787078767.040820, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197832878880481
1787078767.041509, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197832879570098
1787078767.041633, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197832879694066
1787078767.042334, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197832880394531
1787078767.042458, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197832880519267
1787078767.043185, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197832881245347
1787078767.043309, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197832881370371
1787078767.043994, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197832882053988
1787078767.044116, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197832882176948
1787078767.044817, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197832882877812
1787078767.044935, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197832882996356
1787078767.045651, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197832883712085
1787078767.045771, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197832883831909
1787078767.046469, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197832884529510
1787078767.046591, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197832884652374
1787078767.047306, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197832885366358
1787078767.047426, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 215305714643576849379243911476442443480, 1787078767.039660, 64, 1, 9197832885488214
1787078767.047602, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 247852460553399654999793215158904595800, 1787078767.047546, 65, 1, 9197832885662775
1787078767.047679, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197832885740375
1787078767.047707, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197832885766855
1787078767.047950, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197832886010711
1787078767.048704, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197832886764439
1787078767.048820, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197832886880583
1787078767.049530, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197832887590184
1787078767.049658, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197832887719560
1787078767.050370, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197832888429705
1787078767.050492, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197832888553337
1787078767.051212, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197832889273017
1787078767.051336, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197832889397561
1787078767.052036, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197832890095962
1787078767.052161, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197832890222906
1787078767.052852, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197832890912475
1787078767.052987, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197832891047803
1787078767.053669, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197832891729019
1787078767.053791, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197832891851563
1787078767.054491, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197832892551388
1787078767.054614, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197832892675228
1787078767.055320, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197832893381004
1787078767.055445, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 247852460553399654999793215158904595800, 1787078767.047546, 65, 1, 9197832893507245
1787078767.055615, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 301744577066631245050740683766561815645, 1787078767.055560, 66, 1, 9197832893676477
1787078767.055694, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197832893754605
1787078767.055722, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197832893781197
1787078767.055840, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197832893900221
1787078767.056565, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197832894626125
1787078767.056687, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197832894747725
1787078767.057374, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197832895434478
1787078767.057639, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197832895700382
1787078767.058336, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197832896396735
1787078767.058460, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197832896521519
1787078767.059181, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197832897241887
1787078767.059305, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197832897366751
1787078767.060016, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197832898076672
1787078767.060141, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197832898202336
1787078767.060858, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197832898918241
1787078767.060979, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197832899040321
1787078767.061752, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197832899813697
1787078767.061866, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197832899927073
1787078767.062579, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197832900640290
1787078767.062710, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197832900771490
1787078767.063400, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197832901460819
1787078767.063527, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 301744577066631245050740683766561815645, 1787078767.055560, 66, 1, 9197832901588739
1787078767.063696, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 138347240680816873415637753189239730520, 1787078767.063642, 67, 1, 9197832901757411
1787078767.063775, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197832901835571
1787078767.063802, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197832901861715
1787078767.063920, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197832901980435
1787078767.064687, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197832902747268
1787078767.064806, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197832902867188
1787078767.065490, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197832903550756
1787078767.065614, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197832903675092
1787078767.066318, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197832904378805
1787078767.066441, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197832904502501
1787078767.067161, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197832905221957
1787078767.067436, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197832905497046
1787078767.068125, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197832906184870
1787078767.068250, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197832906311158
1787078767.068930, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197832906989991
1787078767.069053, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197832907114391
1787078767.069766, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197832907826024
1787078767.069884, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197832907945896
1787078767.070591, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197832908651432
1787078767.070720, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197832908781512
1787078767.071433, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197832909493481
