1787733577.592975, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 226644462170958
1787733577.676159, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 192943945796019155581298821332572311692, 1787733577.675071, 58, 1, 226644545122625
1787733577.676209, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 28732972652629297801867853813533231758, 1787733577.676195, 59, 1, 226644545170958
1787733577.676235, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226644545195958
1787733577.676258, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226644545219291
1787733577.676278, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226644545239541
1787733577.676369, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226644545330416
1787733577.676388, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226644545349458
1787733577.676501, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226644545461750
1787733577.676520, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226644545480791
1787733577.676600, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226644545560625
1787733577.676622, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226644545584541
1787733577.676759, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226644545720833
1787733577.676782, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226644545743250
1787733577.676913, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226644545873916
1787733577.676934, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226644545895458
1787733577.677019, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226644545979500
1787733577.677042, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226644546004875
1787733577.677157, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226644546119791
1787733577.677183, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226644546144375
1787733577.677271, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226644546232041
1787733577.677308, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226644546268958
1787733577.677391, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226644546351875
1787733577.677414, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 28732972652629297801867853813533231758, 1787733577.676195, 59, 1, 226644546374708
1787733577.677459, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 24319463494158815274478241592539874902, 1787733577.677447, 60, 1, 226644546420333
1787733577.677484, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226644546444666
1787733577.677511, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226644546472541
1787733577.677535, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226644546498583
1787733577.677681, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226644546642875
1787733577.677705, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226644546666833
1787733577.677785, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226644546745833
1787733577.677804, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226644546764750
1787733577.677936, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226644546897375
1787733577.677958, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226644546919250
1787733577.678062, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226644547022791
1787733577.678090, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226644547051750
1787733577.678215, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226644547176375
1787733577.678236, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226644547197875
1787733577.678321, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226644547281833
1787733577.678343, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226644547303958
1787733577.678432, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226644547392708
1787733577.678445, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226644547406625
1787733577.678577, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226644547538708
1787733577.678600, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226644547561750
1787733577.678699, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226644547660041
1787733577.678721, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 24319463494158815274478241592539874902, 1787733577.677447, 60, 1, 226644547683125
1787733577.678763, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 40556022471616700613022632550538017807, 1787733577.678750, 61, 1, 226644547724166
1787733577.678788, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226644547749500
1787733577.678813, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226644547774458
1787733577.678834, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226644547795125
1787733577.678975, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226644547936500
1787733577.679014, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226644547982583
1787733577.679194, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226644548158125
1787733577.679230, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226644548191541
1787733577.679378, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226644548338833
1787733577.679405, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226644548365916
1787733577.679494, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226644548454666
1787733577.679517, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226644548482541
1787733577.679712, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226644548673208
1787733577.679736, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226644548699083
1787733577.679937, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226644548899375
1787733577.679961, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226644548922625
1787733577.680049, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226644549009833
1787733577.680071, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226644549037250
1787733577.680232, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226644549193250
1787733577.680264, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226644549225916
1787733577.680347, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226644549308333
1787733577.680369, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 40556022471616700613022632550538017807, 1787733577.678750, 61, 1, 226644549329666
1787733577.680404, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 110896445756235223631286771147866362129, 1787733577.680393, 62, 1, 226644549365541
1787733577.680432, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226644549392750
1787733577.680451, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226644549412708
1787733577.680476, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226644549440250
1787733577.680583, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226644549545708
1787733577.680611, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226644549572958
1787733577.680697, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226644549658041
1787733577.680718, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226644549678375
1787733577.680802, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226644549763708
1787733577.680824, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226644549785083
1787733577.680905, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226644549866250
1787733577.680927, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226644549888666
1787733577.681027, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226644549987291
1787733577.681046, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226644550007291
1787733577.681130, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226644550090916
1787733577.681152, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226644550113166
1787733577.681242, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226644550203416
1787733577.681263, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226644550223583
1787733577.681338, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226644550299166
1787733577.681366, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226644550329500
1787733577.681513, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226644550474291
1787733577.681535, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 110896445756235223631286771147866362129, 1787733577.680393, 62, 1, 226644550496458
1787733577.681576, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 287674799100605815830243630033959418835, 1787733577.681565, 63, 1, 226644550537416
1787733577.681602, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226644550563291
1787733577.681625, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226644550585791
1787733577.681644, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226644550604416
1787733577.681782, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226644550742958
1787733577.681808, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226644550771958
1787733577.681925, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226644550887708
1787733577.681958, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226644550920083
1787733577.682096, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226644551057916
1787733577.682121, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226644551082833
1787733577.682212, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226644551173541
1787733577.682230, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226644551191791
1787733577.682402, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226644551363291
1787733577.682424, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226644551385291
1787733577.682509, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226644551470416
1787733577.682528, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226644551489500
1787733577.682612, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226644551573416
1787733577.682632, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226644551592958
1787733577.682710, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226644551671583
1787733577.682746, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226644551707250
1787733577.682872, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226644551833125
1787733577.682894, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 287674799100605815830243630033959418835, 1787733577.681565, 63, 1, 226644551855583
1787733577.682940, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 229214707041955204737546271953607768970, 1787733577.682925, 64, 1, 226644551901625
1787733577.682966, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226644551927458
1787733577.682992, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226644551953791
1787733577.683023, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226644551987125
1787733577.683118, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226644552080416
1787733577.683139, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226644552100000
1787733577.683296, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226644552258000
1787733577.683322, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226644552283541
1787733577.683457, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226644552418166
1787733577.683477, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226644552438166
1787733577.683566, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226644552527000
1787733577.683591, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226644552551833
1787733577.683667, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226644552628291
1787733577.683689, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226644552649875
1787733577.683768, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226644552729291
1787733577.683789, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226644552751750
1787733577.683966, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226644552928541
1787733577.683990, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226644552951083
1787733577.684129, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226644553090791
1787733577.684158, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226644553119500
1787733577.684325, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226644553286250
1787733577.684341, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 229214707041955204737546271953607768970, 1787733577.682925, 64, 1, 226644553305666
1787733577.684399, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 91086023391113041306024114977694494208, 1787733577.684385, 65, 1, 226644553361291
1787733577.684426, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226644553387666
1787733577.684452, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226644553413375
1787733577.684476, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226644553437625
1787733577.684570, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226644553532166
1787733577.684594, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226644553555291
1787733577.684718, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226644553679750
1787733577.684742, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226644553704500
1787733577.684893, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226644553855916
1787733577.684917, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226644553878916
1787733577.685052, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226644554013875
1787733577.685075, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226644554036291
1787733577.685226, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226644554187041
1787733577.685246, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226644554207083
1787733577.685378, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226644554339208
1787733577.685401, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226644554361666
1787733577.685487, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226644554448125
1787733577.685507, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226644554467333
1787733577.685582, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226644554543416
1787733577.685626, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226644554590000
1787733577.685719, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226644554681041
1787733577.685743, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 91086023391113041306024114977694494208, 1787733577.684385, 65, 1, 226644554704833
1787733577.685779, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 116705220039199899049416354924529967702, 1787733577.685767, 66, 1, 226644554740333
1787733577.685806, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226644554766875
1787733577.685825, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226644554786833
1787733577.685844, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226644554805208
1787733577.685960, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226644554921750
1787733577.685980, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226644554940458
