1787733395.659956, NoOp Chain Depth 10 Size 0 Mode copy, pipeline, prepare, start, 226462525497208
1787733395.692281, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226462557516541
1787733395.692301, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226462557536708
1787733395.692320, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226462557555625
1787733395.692342, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226462557577375
1787733395.692362, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226462557599416
1787733395.692391, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226462557626833
1787733395.692410, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226462557645791
1787733395.692431, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226462557666041
1787733395.692444, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226462557679708
1787733395.692484, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226462557719666
1787733395.692501, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226462557739125
1787733395.692538, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226462557773833
1787733395.692567, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 225856309156909367551715814318199644783, 1787733395.692097, 59, 1, 226462557804833
1787733395.692611, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 169227980098247879306295222312224117722, 1787733395.692599, 60, 1, 226462557856041
1787733395.692646, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226462557881125
1787733395.692667, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226462557902541
1787733395.692689, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226462557925625
1787733395.692718, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226462557953916
1787733395.692771, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226462558019166
1787733395.692840, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226462558076041
1787733395.692875, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226462558114708
1787733395.692915, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226462558150833
1787733395.692936, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226462558176041
1787733395.692962, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226462558197500
1787733395.692980, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226462558215250
1787733395.693002, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226462558237208
1787733395.693022, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226462558257333
1787733395.693047, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226462558282250
1787733395.693070, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226462558305250
1787733395.693091, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226462558326375
1787733395.693111, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226462558346958
1787733395.693146, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226462558381333
1787733395.693163, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226462558398666
1787733395.693183, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226462558418583
1787733395.693200, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 169227980098247879306295222312224117722, 1787733395.692599, 60, 1, 226462558435625
1787733395.693245, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 157437707591166144975732590711512518533, 1787733395.693232, 61, 1, 226462558481000
1787733395.693277, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226462558512541
1787733395.693300, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226462558535250
1787733395.693321, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226462558556416
1787733395.693342, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226462558577541
1787733395.693360, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226462558594958
1787733395.693384, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226462558618833
1787733395.693403, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226462558639125
1787733395.693428, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226462558663291
1787733395.693446, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226462558680916
1787733395.693465, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226462558700041
1787733395.693487, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226462558722583
1787733395.693508, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226462558742833
1787733395.693532, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226462558771541
1787733395.693576, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226462558811875
1787733395.693607, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226462558846375
1787733395.693646, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226462558881625
1787733395.693664, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226462558899708
1787733395.693690, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226462558925666
1787733395.693707, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226462558942750
1787733395.693728, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226462558963250
1787733395.693740, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 157437707591166144975732590711512518533, 1787733395.693232, 61, 1, 226462558976375
1787733395.693788, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 223056824974545794651004775006030069824, 1787733395.693776, 62, 1, 226462559023625
1787733395.693811, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226462559046833
1787733395.693832, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226462559066750
1787733395.693849, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226462559084166
1787733395.693869, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226462559103666
1787733395.693887, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226462559122666
1787733395.693908, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226462559143500
1787733395.693933, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226462559168125
1787733395.693952, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226462559187000
1787733395.693968, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226462559202875
1787733395.693986, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226462559221166
1787733395.694002, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226462559240208
1787733395.694040, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226462559275791
1787733395.694066, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226462559301833
1787733395.694085, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226462559320333
1787733395.694097, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226462559333541
1787733395.694127, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226462559362041
1787733395.694145, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226462559379750
1787733395.694163, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226462559397833
1787733395.694180, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226462559415791
1787733395.694208, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226462559443291
1787733395.694226, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 223056824974545794651004775006030069824, 1787733395.693776, 62, 1, 226462559461625
1787733395.694261, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 61445482405060547559075214740141036037, 1787733395.694249, 63, 1, 226462559496083
1787733395.694285, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226462559519916
1787733395.694305, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226462559540333
1787733395.694325, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226462559559791
1787733395.694344, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226462559579166
1787733395.694363, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226462559598375
1787733395.694382, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226462559617333
1787733395.694398, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226462559634000
1787733395.694418, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226462559653333
1787733395.694434, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226462559670041
1787733395.694455, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226462559689750
1787733395.694480, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226462559714875
1787733395.694499, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226462559733875
1787733395.694517, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226462559754833
1787733395.694547, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226462559782458
1787733395.694566, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226462559801375
1787733395.694586, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226462559821666
1787733395.694609, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226462559843750
1787733395.694632, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226462559866708
1787733395.694650, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226462559884833
1787733395.694669, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226462559903791
1787733395.694686, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 61445482405060547559075214740141036037, 1787733395.694249, 63, 1, 226462559921333
1787733395.694724, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 331643213002903864935035463700969474374, 1787733395.694707, 64, 1, 226462559960750
1787733395.694754, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226462559990000
1787733395.694776, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226462560011541
1787733395.694794, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226462560029333
1787733395.694813, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226462560048708
1787733395.694846, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226462560084541
1787733395.694879, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226462560114958
1787733395.694903, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226462560138208
1787733395.694923, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226462560158416
1787733395.694948, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226462560186875
1787733395.694986, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226462560222250
1787733395.695010, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226462560245916
1787733395.695032, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226462560267708
1787733395.695053, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226462560288708
1787733395.695072, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226462560307750
1787733395.695091, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226462560327458
1787733395.695116, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226462560351041
1787733395.695133, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226462560368791
1787733395.695153, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226462560388500
1787733395.695170, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226462560405750
1787733395.695193, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226462560429583
1787733395.695213, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 331643213002903864935035463700969474374, 1787733395.694707, 64, 1, 226462560449083
1787733395.695249, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 285269358945570224757193487886908411021, 1787733395.695238, 65, 1, 226462560484375
1787733395.695274, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226462560509291
1787733395.695298, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226462560533083
1787733395.695316, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226462560551083
1787733395.695335, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226462560569958
1787733395.695354, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226462560590791
1787733395.695381, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226462560617291
1787733395.695402, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226462560636916
1787733395.695421, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226462560656708
1787733395.695438, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226462560673541
1787733395.695457, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226462560692541
1787733395.695477, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226462560714208
1787733395.695505, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226462560741291
1787733395.695526, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226462560761875
1787733395.695547, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226462560782250
1787733395.695566, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226462560803416
1787733395.695595, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226462560830791
1787733395.695619, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226462560856250
1787733395.695648, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226462560883916
1787733395.695670, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226462560905666
1787733395.695692, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226462560927833
1787733395.695710, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 285269358945570224757193487886908411021, 1787733395.695238, 65, 1, 226462560945625
1787733395.695746, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 69680584089773114889760914491137190491, 1787733395.695734, 66, 1, 226462560981166
1787733395.695771, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226462561007750
1787733395.695798, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226462561033166
1787733395.695819, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226462561054291
1787733395.695840, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226462561074916
1787733395.695858, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226462561092958
1787733395.695877, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226462561112166
1787733395.695894, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226462561129833
1787733395.695917, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226462561153000
1787733395.695938, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226462561173916
1787733395.695959, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226462561193916
1787733395.695979, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226462561214125
1787733395.695998, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226462561233000
1787733395.696011, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226462561248500
1787733395.696049, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226462561284916
1787733395.696066, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226462561303166
1787733395.696110, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226462561346416
1787733395.696130, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226462561366125
1787733395.696153, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226462561388041
1787733395.696171, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226462561406416
1787733395.696190, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226462561425625
1787733395.696208, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 69680584089773114889760914491137190491, 1787733395.695734, 66, 1, 226462561443291
1787733395.696241, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 319817005137568017367935551009581860116, 1787733395.696230, 67, 1, 226462561475958
1787733395.696263, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226462561498541
1787733395.696283, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226462561518125
1787733395.696300, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226462561536375
1787733395.696323, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226462561558875
1787733395.696344, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226462561579291
1787733395.696364, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226462561599000
1787733395.696380, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226462561615958
1787733395.696401, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226462561636166
