1787733643.688219, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 226710558782250
1787733644.376113, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226711246440000
1787733644.376142, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226711246468500
1787733644.376164, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226711246490875
1787733644.377695, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226711248021625
1787733644.377714, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226711248040541
1787733644.378844, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226711249171541
1787733644.378863, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226711249190333
1787733644.380059, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226711250386541
1787733644.380080, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226711250407000
1787733644.381231, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226711251558250
1787733644.381250, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226711251577458
1787733644.382382, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226711252709833
1787733644.382410, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226711252736500
1787733644.383476, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226711253803458
1787733644.383504, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226711253831250
1787733644.384780, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226711255107000
1787733644.384803, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226711255129875
1787733644.386124, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226711256450666
1787733644.386239, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226711256565750
1787733644.388347, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226711258674166
1787733644.388366, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 243139132314030341208367576025419144662, 1787733644.376063, 59, 1, 226711258693916
1787733644.388427, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 288123948230357872334847461553981534366, 1787733644.388412, 60, 1, 226711258754458
1787733644.388459, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226711258786375
1787733644.388485, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226711258811666
1787733644.388507, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226711258834375
1787733644.390366, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226711260693375
1787733644.390390, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226711260716791
1787733644.391604, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226711261931500
1787733644.391628, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226711261955416
1787733644.392845, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226711263172208
1787733644.392864, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226711263191000
1787733644.393975, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226711264302375
1787733644.393998, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226711264325125
1787733644.395144, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226711265471750
1787733644.395170, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226711265501958
1787733644.396452, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226711266781083
1787733644.396476, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226711266803250
1787733644.398037, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226711268365416
1787733644.398057, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226711268383958
1787733644.399554, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226711269881958
1787733644.399659, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226711269986041
1787733644.401922, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226711272250416
1787733644.401945, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 288123948230357872334847461553981534366, 1787733644.388412, 60, 1, 226711272275333
1787733644.402029, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 262233902640870525423625962012473338575, 1787733644.402008, 61, 1, 226711272357208
1787733644.402062, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226711272389083
1787733644.402091, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226711272418125
1787733644.402116, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226711272444166
1787733644.404528, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226711274856083
1787733644.404550, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226711274877625
1787733644.406151, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226711276478833
1787733644.406176, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226711276503125
1787733644.407778, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226711278105416
1787733644.407798, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226711278125333
1787733644.409373, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226711279701291
1787733644.409398, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226711279728333
1787733644.410908, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226711281235916
1787733644.410932, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226711281259416
1787733644.412609, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226711282936500
1787733644.412633, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226711282960250
1787733644.414469, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226711284796750
1787733644.414493, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226711284821000
1787733644.416133, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226711286464458
1787733644.416290, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226711286618166
1787733644.418868, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226711289203083
1787733644.418905, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 262233902640870525423625962012473338575, 1787733644.402008, 61, 1, 226711289234875
1787733644.418987, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 314813276409181421001267159293177048549, 1787733644.418968, 62, 1, 226711289316166
1787733644.419024, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226711289351750
1787733644.419051, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226711289378708
1787733644.419075, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226711289403250
1787733644.421617, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226711291950041
1787733644.421652, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226711291980916
1787733644.423190, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226711293519083
1787733644.423216, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226711293543958
1787733644.424766, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226711295097541
1787733644.424802, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226711295130541
1787733644.426434, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226711296762625
1787733644.426455, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226711296782875
1787733644.428046, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226711298374250
1787733644.428071, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226711298399583
1787733644.429473, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226711299802291
1787733644.429496, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226711299825375
1787733644.430693, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226711301023208
1787733644.430722, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226711301050500
1787733644.431823, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226711302151583
1787733644.431989, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226711302316375
1787733644.433625, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226711303953541
1787733644.433646, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 314813276409181421001267159293177048549, 1787733644.418968, 62, 1, 226711303977333
1787733644.433720, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 137737445917401019529500108887636322678, 1787733644.433699, 63, 1, 226711304049000
1787733644.433760, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226711304088083
1787733644.433788, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226711304116333
1787733644.433815, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226711304146291
1787733644.435561, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226711305890958
1787733644.435591, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226711305919125
1787733644.437184, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226711307512208
1787733644.437208, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226711307536791
1787733644.438729, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226711309057666
1787733644.438753, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226711309080916
1787733644.440146, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226711310474083
1787733644.440169, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226711310497083
1787733644.441522, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226711311850083
1787733644.441545, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226711311873291
1787733644.442902, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226711313230250
1787733644.442928, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226711313256541
1787733644.444215, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226711314543833
1787733644.444238, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226711314566500
1787733644.445465, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226711315793125
1787733644.445644, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226711315983833
1787733644.448146, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226711318479250
1787733644.448186, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 137737445917401019529500108887636322678, 1787733644.433699, 63, 1, 226711318520541
1787733644.448289, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 233216801675723942889661067477470568293, 1787733644.448267, 64, 1, 226711318618041
1787733644.448319, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226711318647291
1787733644.448350, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226711318677791
1787733644.448376, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226711318708375
1787733644.450512, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226711320843333
1787733644.450549, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226711320877791
1787733644.451965, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226711322292958
1787733644.452002, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226711322337000
1787733644.453413, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226711323744666
1787733644.453443, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226711323772250
1787733644.454908, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226711325237000
1787733644.454934, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226711325262958
1787733644.456320, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226711326648125
1787733644.456344, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226711326673166
1787733644.457546, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226711327875458
1787733644.457570, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226711327898500
1787733644.459064, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226711329392666
1787733644.459089, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226711329417750
1787733644.460487, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226711330816458
1787733644.460666, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226711330994083
1787733644.462464, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226711332793250
1787733644.462488, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 233216801675723942889661067477470568293, 1787733644.448267, 64, 1, 226711332817666
1787733644.462543, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 110787200190727955072034476804665231513, 1787733644.462524, 65, 1, 226711332871875
1787733644.462576, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226711332904958
1787733644.462604, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226711332932000
1787733644.462623, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226711332951833
1787733644.464364, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226711334692625
1787733644.464385, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226711334713000
1787733644.465624, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226711335952916
1787733644.465646, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226711335974500
1787733644.467062, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226711337391000
1787733644.467089, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226711337419916
1787733644.468364, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226711338693750
1787733644.468395, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226711338724250
1787733644.469743, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226711340071916
1787733644.469766, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226711340094875
1787733644.471111, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226711341440666
1787733644.471132, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226711341459666
1787733644.472475, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226711342804125
1787733644.472497, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226711342826083
1787733644.473859, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226711344188208
1787733644.473971, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226711344299375
1787733644.476075, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226711346404583
1787733644.476098, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 110787200190727955072034476804665231513, 1787733644.462524, 65, 1, 226711346428041
1787733644.476151, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 237848250592278892214673685003642494121, 1787733644.476136, 66, 1, 226711346480791
1787733644.476178, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226711346507250
1787733644.476204, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226711346532666
1787733644.476223, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226711346552125
1787733644.478022, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226711348350791
