1787037150.607103, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 338077064258125
1787037150.746983, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338077203703958
1787037150.747011, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338077203730791
1787037150.747173, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338077203893583
1787037150.747198, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338077203918416
1787037150.747402, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338077204123208
1787037150.747428, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338077204148791
1787037150.747572, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338077204293041
1787037150.747598, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338077204318125
1787037150.747789, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338077204509625
1787037150.747816, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338077204536166
1787037150.747997, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338077204717458
1787037150.748024, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338077204744041
1787037150.748173, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338077204893958
1787037150.748198, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 203755314666530124076389040969864445429, 1787037150.746219, 60, 1, 338077204918166
1787037150.748317, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 310383584597116465644757386565824205639, 1787037150.748237, 61, 1, 338077205037500
1787037150.748356, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338077205077875
1787037150.748399, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338077205120250
1787037150.748473, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338077205193666
1787037150.748600, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338077205320833
1787037150.748625, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338077205345583
1787037150.748740, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338077205460416
1787037150.748764, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338077205484333
1787037150.748988, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338077205709541
1787037150.749016, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338077205736583
1787037150.749210, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338077205931500
1787037150.749239, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338077205958750
1787037150.749426, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338077206147333
1787037150.749452, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338077206172041
1787037150.749549, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338077206269416
1787037150.749573, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338077206292708
1787037150.749684, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338077206404833
1787037150.749709, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338077206428916
1787037150.749944, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338077206666041
1787037150.749975, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338077206695500
1787037150.750130, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338077206851083
1787037150.750158, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 310383584597116465644757386565824205639, 1787037150.748237, 61, 1, 338077206877375
1787037150.750292, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 73376992320424187827918430749297270805, 1787037150.750197, 62, 1, 338077207013541
1787037150.750360, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338077207080083
1787037150.750399, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338077207118833
1787037150.750423, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338077207142666
1787037150.750565, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338077207286541
1787037150.750592, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338077207312166
1787037150.750739, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338077207460333
1787037150.750765, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338077207485458
1787037150.750920, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338077207640916
1787037150.750946, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338077207666875
1787037150.751074, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338077207794750
1787037150.751099, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338077207819625
1787037150.751241, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338077207962541
1787037150.751270, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338077207990041
1787037150.751424, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338077208145208
1787037150.751450, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338077208170416
1787037150.751650, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338077208371416
1787037150.751676, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338077208396500
1787037150.751860, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338077208580666
1787037150.751885, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338077208605583
1787037150.752033, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338077208754250
1787037150.752058, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 73376992320424187827918430749297270805, 1787037150.750197, 62, 1, 338077208778750
1787037150.752176, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 277881562399487295323710552598020382549, 1787037150.752099, 63, 1, 338077208897791
1787037150.752243, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338077208963583
1787037150.752282, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338077209002541
1787037150.752307, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338077209026625
1787037150.752486, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338077209207208
1787037150.752513, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338077209232958
1787037150.752699, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338077209420666
1787037150.752726, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338077209446166
1787037150.752870, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338077209590833
1787037150.752895, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338077209615000
1787037150.753093, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338077209814208
1787037150.753119, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338077209838958
1787037150.753262, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338077209982416
1787037150.753287, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338077210006916
1787037150.753468, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338077210189083
1787037150.753494, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338077210213916
1787037150.753636, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338077210356583
1787037150.753661, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338077210381000
1787037150.753807, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338077210527541
1787037150.753832, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338077210552208
1787037150.753977, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338077210698416
1787037150.754002, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 277881562399487295323710552598020382549, 1787037150.752099, 63, 1, 338077210722458
1787037150.754116, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 39025121922260826168766687977317746801, 1787037150.754042, 64, 1, 338077210837083
1787037150.754179, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338077210900458
1787037150.754220, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338077210940250
1787037150.754245, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338077210964500
1787037150.754379, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338077211100291
1787037150.754407, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338077211127375
1787037150.754594, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338077211315083
1787037150.754622, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338077211341666
1787037150.754798, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338077211518708
1787037150.754823, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338077211543166
1787037150.754965, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338077211685625
1787037150.754990, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338077211710541
1787037150.755145, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338077211866083
1787037150.755171, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338077211891041
1787037150.755355, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338077212075750
1787037150.755380, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338077212100458
1787037150.755518, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338077212239250
1787037150.755543, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338077212263416
1787037150.755676, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338077212397041
1787037150.755713, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338077212432875
1787037150.755856, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338077212576750
1787037150.755880, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 39025121922260826168766687977317746801, 1787037150.754042, 64, 1, 338077212600416
1787037150.755997, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 338359218192648199796292850441036928068, 1787037150.755920, 65, 1, 338077212717083
1787037150.756057, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338077212777291
1787037150.756103, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338077212823416
1787037150.756128, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338077212848833
1787037150.756306, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338077213026541
1787037150.756331, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338077213051291
1787037150.756475, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338077213196291
1787037150.756501, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338077213220958
1787037150.756639, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338077213359416
1787037150.756666, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338077213385791
1787037150.756786, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338077213506666
1787037150.756812, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338077213532125
1787037150.756956, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338077213676708
1787037150.756981, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338077213701250
1787037150.757161, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338077213882041
1787037150.757186, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338077213906583
1787037150.757384, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338077214104791
1787037150.757409, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338077214129708
1787037150.757593, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338077214314166
1787037150.757619, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338077214339208
1787037150.757751, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338077214472000
1787037150.757777, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 338359218192648199796292850441036928068, 1787037150.755920, 65, 1, 338077214497375
1787037150.757892, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 151112585810663113507479678080936775691, 1787037150.757816, 66, 1, 338077214613333
1787037150.757955, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338077214676000
1787037150.758001, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338077214721958
1787037150.758027, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338077214747541
1787037150.758160, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338077214880625
1787037150.758185, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338077214905250
1787037150.758375, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338077215095875
1787037150.758400, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338077215120750
1787037150.758545, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338077215265833
1787037150.758570, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338077215290208
1787037150.758709, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338077215429583
1787037150.758734, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338077215454041
1787037150.758870, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338077215590583
1787037150.758895, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338077215615250
1787037150.759061, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338077215781500
1787037150.759086, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338077215806125
1787037150.759186, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338077215906291
1787037150.759209, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338077215929041
1787037150.759372, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338077216092875
1787037150.759400, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338077216119500
1787037150.759551, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338077216271708
1787037150.759577, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 151112585810663113507479678080936775691, 1787037150.757816, 66, 1, 338077216297541
1787037150.759693, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 156898010474127691565335682895186132477, 1787037150.759618, 67, 1, 338077216413208
1787037150.759754, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338077216475416
1787037150.759794, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338077216514416
1787037150.759818, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338077216538541
1787037150.759953, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338077216673458
1787037150.759977, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338077216696791
1787037150.760194, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338077216915208
1787037150.760220, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338077216940541
1787037150.760365, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338077217086208
1787037150.760391, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338077217111291
1787037150.760573, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338077217293583
1787037150.760598, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338077217318291
1787037150.760741, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338077217462208
1787037150.760766, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338077217486583
1787037150.760946, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338077217667250
1787037150.760972, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338077217691958
1787037150.761112, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338077217832958
