1787733660.635282, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 226727506187208
1787733661.310096, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226728180769041
1787733661.311152, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226728181825458
1787733661.311174, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226728181847625
1787733661.312237, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226728182910208
1787733661.312333, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226728183006500
1787733661.313887, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226728184560875
1787733661.313912, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 185560019133195601501226652545611141899, 1787733661.302688, 58, 1, 226728184585541
1787733661.313974, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 295751835669265314760064968588248595708, 1787733661.313953, 59, 1, 226728184648375
1787733661.314006, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226728184679416
1787733661.314032, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226728184705791
1787733661.314061, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226728184738375
1787733661.315540, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226728186215250
1787733661.315572, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226728186246541
1787733661.316709, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226728187382750
1787733661.316733, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226728187406625
1787733661.317876, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226728188549916
1787733661.317890, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226728188564416
1787733661.318971, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226728189645666
1787733661.318991, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226728189664666
1787733661.320110, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226728190783708
1787733661.320134, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226728190807375
1787733661.321213, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226728191886708
1787733661.321232, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226728191905041
1787733661.322405, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226728193079291
1787733661.322429, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226728193102416
1787733661.323551, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226728194224666
1787733661.323654, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226728194327291
1787733661.325212, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226728195885625
1787733661.325231, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 295751835669265314760064968588248595708, 1787733661.313953, 59, 1, 226728195908916
1787733661.325311, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 281106522675705056978478142206048786866, 1787733661.325296, 60, 1, 226728195984791
1787733661.325340, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226728196014375
1787733661.325368, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226728196041750
1787733661.325389, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226728196063833
1787733661.326850, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226728197525250
1787733661.326878, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226728197552500
1787733661.328105, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226728198779333
1787733661.328125, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226728198799958
1787733661.329291, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226728199965125
1787733661.329315, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226728199988458
1787733661.330440, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226728201114000
1787733661.330465, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226728201138916
1787733661.331566, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226728202240250
1787733661.331585, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226728202259041
1787733661.332653, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226728203327250
1787733661.332676, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226728203349833
1787733661.333829, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226728204503500
1787733661.333848, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226728204522250
1787733661.334960, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226728205633833
1787733661.335074, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226728205747291
1787733661.336668, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226728207341875
1787733661.336687, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 281106522675705056978478142206048786866, 1787733661.325296, 60, 1, 226728207361333
1787733661.336753, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 311319314048249370387313099436981310753, 1787733661.336735, 61, 1, 226728207428416
1787733661.336786, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226728207460583
1787733661.336815, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226728207488458
1787733661.336835, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226728207509166
1787733661.338286, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226728208959833
1787733661.338305, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226728208979125
1787733661.339412, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226728210086541
1787733661.339431, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226728210105708
1787733661.340511, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226728211185958
1787733661.340535, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226728211209458
1787733661.341713, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226728212386958
1787733661.341737, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226728212414458
1787733661.342851, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226728213527625
1787733661.342875, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226728213549625
1787733661.344022, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226728214697416
1787733661.344049, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226728214723041
1787733661.345204, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226728215878583
1787733661.345228, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226728215901916
1787733661.346296, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226728216970375
1787733661.346389, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226728217064458
1787733661.348051, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226728218726458
1787733661.348074, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 311319314048249370387313099436981310753, 1787733661.336735, 61, 1, 226728218749625
1787733661.348159, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 103665030317949014885388410267507964660, 1787733661.348139, 62, 1, 226728218834333
1787733661.348194, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226728218868541
1787733661.348225, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226728218900041
1787733661.348276, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226728218961208
1787733661.350196, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226728220875041
1787733661.350244, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226728220924791
1787733661.351633, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226728222308958
1787733661.351660, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226728222336666
1787733661.353095, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226728223770250
1787733661.353121, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226728223795250
1787733661.355015, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226728225690708
1787733661.355040, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226728225715333
1787733661.357020, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226728227702625
1787733661.357075, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226728227757166
1787733661.358355, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226728229033875
1787733661.358389, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226728229068083
1787733661.359522, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226728230198000
1787733661.359548, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226728230223125
1787733661.360692, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226728231367583
1787733661.360844, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226728231519166
1787733661.362424, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226728233099958
1787733661.362451, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 103665030317949014885388410267507964660, 1787733661.348139, 62, 1, 226728233127250
1787733661.362537, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 219207911195492639907253331846229133723, 1787733661.362514, 63, 1, 226728233214083
1787733661.362588, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226728233262791
1787733661.362615, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226728233289333
1787733661.362637, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226728233312166
1787733661.364145, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226728234820208
1787733661.364166, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226728234841625
1787733661.365317, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226728235993041
1787733661.365340, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226728236015666
1787733661.366634, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226728237309458
1787733661.366655, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226728237330041
1787733661.367858, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226728238535666
1787733661.367884, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226728238559500
1787733661.369378, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226728240054541
1787733661.369401, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226728240076791
1787733661.370551, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226728241225958
1787733661.370573, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226728241249833
1787733661.371705, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226728242379791
1787733661.371729, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226728242403416
1787733661.372792, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226728243466791
1787733661.372918, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226728243595375
1787733661.374671, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226728245347666
1787733661.374701, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 219207911195492639907253331846229133723, 1787733661.362514, 63, 1, 226728245375875
1787733661.374764, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 102667447780551115595755516248601738388, 1787733661.374741, 64, 1, 226728245440041
1787733661.374809, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226728245488291
1787733661.374852, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226728245528291
1787733661.374876, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226728245551083
1787733661.376437, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226728247112041
1787733661.376459, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226728247136083
1787733661.377612, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226728248289000
1787733661.377638, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226728248313875
1787733661.378780, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226728249454750
1787733661.378800, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226728249475333
1787733661.379948, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226728250622833
1787733661.379970, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226728250644833
1787733661.381040, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226728251714500
1787733661.381083, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226728251767250
1787733661.382455, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226728253133208
1787733661.382493, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226728253171875
1787733661.383693, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226728254368291
1787733661.383714, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226728254388875
1787733661.384973, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226728255648000
1787733661.385074, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226728255752416
1787733661.386776, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226728257453583
1787733661.386804, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 102667447780551115595755516248601738388, 1787733661.374741, 64, 1, 226728257481250
1787733661.386882, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 291205879818693514139180997617946135196, 1787733661.386861, 65, 1, 226728257558416
1787733661.386918, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226728257593833
1787733661.386950, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226728257625125
1787733661.386975, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226728257649750
1787733661.388486, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226728259161291
1787733661.388505, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226728259182500
1787733661.389572, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226728260247375
1787733661.389596, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226728260271458
1787733661.390704, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226728261378833
1787733661.390723, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226728261399333
1787733661.391867, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226728262542125
1787733661.391890, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226728262564708
1787733661.392957, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226728263632708
1787733661.392976, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226728263651791
1787733661.394036, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226728264711083
1787733661.394061, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226728264736291
1787733661.395213, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226728265888750
1787733661.395236, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226728265914500
1787733661.396338, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226728267015333
1787733661.396452, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226728267127166
