1787733407.885245, NoOp Chain Depth 10 Size 0 Mode copy, pipeline, prepare, start, 226474751030166
1787733407.920134, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226474785621125
1787733407.920172, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226474785658208
1787733407.920193, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226474785678958
1787733407.920217, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226474785702541
1787733407.920237, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226474785722416
1787733407.920256, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226474785741625
1787733407.920274, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226474785758958
1787733407.920292, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226474785776958
1787733407.920310, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226474785796875
1787733407.920336, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226474785821916
1787733407.920354, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226474785839166
1787733407.920373, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226474785859041
1787733407.920386, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 55748048738962803240239307158427524268, 1787733407.919945, 61, 1, 226474785872041
1787733407.920431, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 274825325527610741374569668793586107880, 1787733407.920420, 62, 1, 226474785917500
1787733407.920456, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226474785942125
1787733407.920477, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226474785962291
1787733407.920496, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226474785981333
1787733407.920515, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226474786000875
1787733407.920535, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226474786020625
1787733407.920554, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226474786039125
1787733407.920580, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226474786069875
1787733407.920622, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226474786107625
1787733407.920648, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226474786137916
1787733407.920710, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226474786197750
1787733407.920737, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226474786224666
1787733407.920766, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226474786252500
1787733407.920789, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226474786275666
1787733407.920817, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226474786302833
1787733407.920839, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226474786324833
1787733407.920858, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226474786343708
1787733407.920876, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226474786361916
1787733407.920896, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226474786381041
1787733407.920914, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226474786400166
1787733407.920936, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226474786422000
1787733407.920958, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 274825325527610741374569668793586107880, 1787733407.920420, 62, 1, 226474786444083
1787733407.921000, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 317327685947609306458324286320088319833, 1787733407.920982, 63, 1, 226474786486833
1787733407.921030, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226474786516416
1787733407.921053, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226474786538458
1787733407.921071, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226474786556416
1787733407.921090, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226474786575791
1787733407.921104, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226474786590000
1787733407.921139, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226474786625250
1787733407.921159, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226474786644458
1787733407.921180, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226474786665750
1787733407.921203, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226474786689041
1787733407.921225, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226474786710666
1787733407.921243, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226474786728625
1787733407.921266, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226474786751250
1787733407.921287, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226474786773166
1787733407.921311, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226474786797041
1787733407.921331, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226474786817041
1787733407.921351, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226474786836500
1787733407.921370, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226474786855791
1787733407.921388, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226474786873958
1787733407.921406, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226474786891500
1787733407.921425, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226474786910750
1787733407.921439, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 317327685947609306458324286320088319833, 1787733407.920982, 63, 1, 226474786926750
1787733407.921494, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 243122218989474983718338224512298322287, 1787733407.921483, 64, 1, 226474786980583
1787733407.921520, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226474787005125
1787733407.921538, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226474787024000
1787733407.921561, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226474787048125
1787733407.921587, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226474787072625
1787733407.921605, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226474787090958
1787733407.921625, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226474787110750
1787733407.921641, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226474787127875
1787733407.921677, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226474787163250
1787733407.921692, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226474787178250
1787733407.921724, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226474787210333
1787733407.921750, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226474787238125
1787733407.921780, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226474787266125
1787733407.921795, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226474787280875
1787733407.921829, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226474787314458
1787733407.921846, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226474787331916
1787733407.921866, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226474787351125
1787733407.921883, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226474787369500
1787733407.921906, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226474787391250
1787733407.921925, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226474787411041
1787733407.921944, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226474787430208
1787733407.921966, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 243122218989474983718338224512298322287, 1787733407.921483, 64, 1, 226474787452166
1787733407.922001, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 15543002763253303346433522598573653818, 1787733407.921990, 65, 1, 226474787486791
1787733407.922025, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226474787510458
1787733407.922046, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226474787532000
1787733407.922067, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226474787552875
1787733407.922086, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226474787571916
1787733407.922108, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226474787594041
1787733407.922130, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226474787616000
1787733407.922151, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226474787636583
1787733407.922171, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226474787656375
1787733407.922193, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226474787678916
1787733407.922215, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226474787700916
1787733407.922237, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226474787723166
1787733407.922259, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226474787744708
1787733407.922286, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226474787775291
1787733407.922327, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226474787812125
1787733407.922347, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226474787837750
1787733407.922401, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226474787890375
1787733407.922425, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226474787910458
1787733407.922444, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226474787929333
1787733407.922464, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226474787949791
1787733407.922482, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226474787968041
1787733407.922499, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 15543002763253303346433522598573653818, 1787733407.921990, 65, 1, 226474787985666
1787733407.922542, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 26358175294213115204952909350963521339, 1787733407.922529, 66, 1, 226474788027583
1787733407.922573, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226474788058541
1787733407.922592, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226474788077750
1787733407.922609, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226474788095416
1787733407.922631, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226474788116833
1787733407.922649, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226474788134041
1787733407.922669, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226474788154291
1787733407.922692, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226474788177333
1787733407.922719, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226474788203958
1787733407.922738, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226474788224291
1787733407.922762, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226474788247333
1787733407.922782, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226474788267000
1787733407.922808, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226474788293333
1787733407.922822, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226474788307916
1787733407.922855, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226474788340458
1787733407.922871, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226474788356750
1787733407.922903, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226474788388958
1787733407.922923, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226474788408541
1787733407.922946, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226474788431041
1787733407.922964, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226474788449791
1787733407.922985, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226474788470958
1787733407.923004, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 26358175294213115204952909350963521339, 1787733407.922529, 66, 1, 226474788490041
1787733407.923040, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 303934039128689555446325185410177355595, 1787733407.923029, 67, 1, 226474788525625
1787733407.923066, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226474788551916
1787733407.923088, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226474788573875
1787733407.923105, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226474788592708
1787733407.923142, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226474788628458
1787733407.923160, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226474788646875
1787733407.923204, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226474788690208
1787733407.923222, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226474788707500
1787733407.923252, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226474788738083
1787733407.923270, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226474788755791
1787733407.923289, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226474788774625
1787733407.923306, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226474788792041
1787733407.923325, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226474788810708
1787733407.923341, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226474788827208
1787733407.923361, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226474788846875
1787733407.923378, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226474788863708
1787733407.923398, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226474788883333
1787733407.923415, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226474788903375
1787733407.923462, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226474788949208
1787733407.923485, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226474788970791
1787733407.923507, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226474788992458
1787733407.923525, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 303934039128689555446325185410177355595, 1787733407.923029, 67, 1, 226474789011125
1787733407.923560, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 266811440104255175850229458227370566121, 1787733407.923549, 68, 1, 226474789046166
1787733407.923585, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226474789070458
1787733407.923605, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226474789091125
1787733407.923625, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226474789110916
1787733407.923645, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226474789130791
1787733407.923667, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226474789152208
1787733407.923686, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226474789171916
1787733407.923706, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226474789191458
1787733407.923726, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226474789211250
1787733407.923749, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226474789236541
1787733407.923778, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226474789264458
1787733407.923800, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226474789285416
1787733407.923820, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226474789305916
1787733407.923837, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226474789323791
1787733407.923860, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226474789345833
1787733407.923878, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226474789363708
1787733407.923898, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226474789383375
1787733407.923915, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226474789400333
1787733407.923935, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226474789421125
1787733407.923958, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226474789443250
1787733407.923977, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226474789462625
1787733407.923994, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 266811440104255175850229458227370566121, 1787733407.923549, 68, 1, 226474789480375
1787733407.924029, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 199939141396292053685365843627823460698, 1787733407.924018, 69, 1, 226474789515083
1787733407.924054, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226474789540500
1787733407.924075, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226474789560625
1787733407.924094, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226474789579250
1787733407.924114, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226474789599083
1787733407.924133, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226474789619000
1787733407.924152, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226474789637708
1787733407.924173, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226474789661416
1787733407.924204, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226474789690916
