1787733569.345327, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 226636214380833
1787733569.436503, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226636305294916
1787733569.436522, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226636305313791
1787733569.436604, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226636305396083
1787733569.436623, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226636305415750
1787733569.436753, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226636305545875
1787733569.436776, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226636305568916
1787733569.436880, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226636305671750
1787733569.436902, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226636305694458
1787733569.437016, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226636305808166
1787733569.437044, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226636305837333
1787733569.437223, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226636306015833
1787733569.437245, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226636306037375
1787733569.437362, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226636306154250
1787733569.437383, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226636306176208
1787733569.437481, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226636306273500
1787733569.437517, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226636306309333
1787733569.437635, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226636306427416
1787733569.437654, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 220840317764375343228370721546019643885, 1787733569.436343, 62, 1, 226636306446625
1787733569.437690, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 159895568918634944778838226587833886746, 1787733569.437678, 63, 1, 226636306483041
1787733569.437715, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226636306507625
1787733569.437739, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226636306531541
1787733569.437761, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226636306554125
1787733569.437890, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226636306682458
1787733569.437908, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226636306700125
1787733569.437996, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226636306804083
1787733569.438049, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226636306844458
1787733569.438162, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226636306955083
1787733569.438185, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226636306977125
1787733569.438339, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226636307131416
1787733569.438362, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226636307155125
1787733569.438463, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226636307255708
1787733569.438482, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226636307274666
1787733569.438589, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226636307381083
1787733569.438610, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226636307403000
1787733569.438779, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226636307571166
1787733569.438793, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226636307585291
1787733569.438946, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226636307738708
1787733569.438971, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226636307763416
1787733569.439119, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226636307910958
1787733569.439134, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 159895568918634944778838226587833886746, 1787733569.437678, 63, 1, 226636307927291
1787733569.439216, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 114376844736354547467019760864857599947, 1787733569.439188, 64, 1, 226636308015666
1787733569.439292, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226636308091125
1787733569.439342, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226636308135583
1787733569.439368, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226636308160500
1787733569.439453, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226636308245291
1787733569.439476, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226636308268625
1787733569.439557, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226636308350000
1787733569.439580, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226636308372708
1787733569.439662, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226636308454458
1787733569.439685, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226636308476791
1787733569.439766, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226636308558208
1787733569.439782, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226636308575416
1787733569.439883, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226636308676000
1787733569.439902, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226636308694750
1787733569.439980, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226636308772916
1787733569.440002, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226636308795083
1787733569.440087, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226636308879791
1787733569.440108, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226636308901125
1787733569.440191, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226636308983583
1787733569.440213, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226636309006083
1787733569.440309, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226636309101916
1787733569.440331, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 114376844736354547467019760864857599947, 1787733569.439188, 64, 1, 226636309124041
1787733569.440379, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 206058840007037129916536101623685192186, 1787733569.440362, 65, 1, 226636309172041
1787733569.440407, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226636309200083
1787733569.440432, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226636309224791
1787733569.440452, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226636309244166
1787733569.440568, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226636309360583
1787733569.440587, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226636309379625
1787733569.440702, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226636309494125
1787733569.440721, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226636309513125
1787733569.440799, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226636309591125
1787733569.440821, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226636309613500
1787733569.440916, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226636309708208
1787733569.440935, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226636309727375
1787733569.441062, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226636309854541
1787733569.441082, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226636309874916
1787733569.441239, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226636310031500
1787733569.441258, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226636310050375
1787733569.441382, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226636310174916
1787733569.441404, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226636310196875
1787733569.441532, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226636310324791
1787733569.441560, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226636310352333
1787733569.441707, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226636310499208
1787733569.441722, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 206058840007037129916536101623685192186, 1787733569.440362, 65, 1, 226636310515291
1787733569.441775, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 30334033728298633401248751613082640187, 1787733569.441761, 66, 1, 226636310568041
1787733569.441800, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226636310593166
1787733569.441824, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226636310616833
1787733569.441844, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226636310636625
1787733569.441921, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226636310713208
1787733569.441940, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226636310732041
1787733569.442052, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226636310844916
1787733569.442072, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226636310863958
1787733569.442151, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226636310943791
1787733569.442173, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226636310965041
1787733569.442254, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226636311046333
1787733569.442273, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226636311064583
1787733569.442392, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226636311185041
1787733569.442411, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226636311203208
1787733569.442492, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226636311285000
1787733569.442515, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226636311307250
1787733569.442628, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226636311420916
1787733569.442650, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226636311441958
1787733569.442759, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226636311551875
1787733569.442778, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226636311570375
1787733569.442857, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226636311649708
1787733569.442876, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 30334033728298633401248751613082640187, 1787733569.441761, 66, 1, 226636311668541
1787733569.442911, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 54499544052944421626866992848568432079, 1787733569.442900, 67, 1, 226636311703333
1787733569.442935, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226636311727833
1787733569.442958, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226636311751041
1787733569.442978, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226636311770083
1787733569.443058, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226636311850666
1787733569.443083, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226636311876041
1787733569.443156, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226636311949333
1787733569.443176, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226636311967583
1787733569.443290, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226636312082666
1787733569.443309, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226636312101375
1787733569.443394, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226636312187166
1787733569.443413, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226636312205541
1787733569.443484, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226636312277041
1787733569.443507, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226636312299791
1787733569.443586, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226636312378833
1787733569.443605, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226636312397500
1787733569.443676, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226636312468916
1787733569.443702, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226636312494583
1787733569.443786, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226636312579208
1787733569.443822, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226636312613625
1787733569.443936, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226636312728875
1787733569.443955, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 54499544052944421626866992848568432079, 1787733569.442900, 67, 1, 226636312747458
1787733569.444001, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 29976883891118397968909772731373696096, 1787733569.443987, 68, 1, 226636312792916
1787733569.444024, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226636312816958
1787733569.444047, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226636312840083
1787733569.444069, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226636312860875
1787733569.444140, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226636312933291
1787733569.444162, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226636312955000
1787733569.444265, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226636313057875
1787733569.444280, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226636313072958
1787733569.444374, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226636313167166
1787733569.444393, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226636313185375
1787733569.444469, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226636313260916
1787733569.444488, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226636313280875
1787733569.444577, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226636313368916
1787733569.444601, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226636313399958
1787733569.444807, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226636313603916
1787733569.444835, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226636313628083
1787733569.444976, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226636313768250
1787733569.444997, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226636313789625
1787733569.445107, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226636313899250
1787733569.445133, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226636313927250
1787733569.445255, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226636314048250
1787733569.445282, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 29976883891118397968909772731373696096, 1787733569.443987, 68, 1, 226636314074333
1787733569.445326, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 152963464382242167002109352451658315787, 1787733569.445312, 69, 1, 226636314120208
1787733569.445360, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226636314153125
1787733569.445383, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226636314174958
1787733569.445411, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226636314205833
1787733569.445519, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226636314313291
1787733569.445546, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226636314339750
1787733569.445712, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226636314504750
1787733569.445732, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226636314524458
1787733569.445888, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226636314681416
1787733569.445912, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226636314704583
1787733569.446047, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226636314839583
1787733569.446071, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226636314865208
