1787036608.104633, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 337534567778083
1787036608.925520, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337535388417041
1787036608.926651, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337535389547958
1787036608.926740, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337535389636708
1787036608.928134, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337535391027583
1787036608.928174, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337535391071625
1787036608.929480, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337535392374208
1787036608.929525, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337535392422166
1787036608.930850, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337535393743125
1787036608.930886, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337535393783000
1787036608.932313, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337535395206833
1787036608.932448, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337535395344916
1787036608.934375, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337535397272583
1787036608.934427, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 124105262607886934019115194623734968620, 1787036608.920761, 59, 1, 337535397322833
1787036608.934577, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 121749542680554788193177572683083243739, 1787036608.934543, 60, 1, 337535397471666
1787036608.934640, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337535397535083
1787036608.934683, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337535397576583
1787036608.934707, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337535397601125
1787036608.936153, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337535399046708
1787036608.936198, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337535399094875
1787036608.937322, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337535400218708
1787036608.937395, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337535400289125
1787036608.938525, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337535401419375
1787036608.938570, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337535401467041
1787036608.939687, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337535402583375
1787036608.939758, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337535402653291
1787036608.940976, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337535403870416
1787036608.941026, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337535403923500
1787036608.942387, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337535405280250
1787036608.942428, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337535405324833
1787036608.943724, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337535406617333
1787036608.943768, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337535406664708
1787036608.945049, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337535407946208
1787036608.945297, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337535408193583
1787036608.947138, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337535410030958
1787036608.947243, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 121749542680554788193177572683083243739, 1787036608.934543, 60, 1, 337535410141125
1787036608.947400, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 126466671990303761030215949567498820958, 1787036608.947347, 61, 1, 337535410293791
1787036608.947468, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337535410362125
1787036608.947513, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337535410406625
1787036608.947538, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337535410431208
1787036608.949355, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337535412248666
1787036608.949401, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337535412297750
1787036608.950609, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337535413505791
1787036608.950666, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337535413563208
1787036608.952060, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337535414953250
1787036608.952098, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337535414994541
1787036608.953475, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337535416368583
1787036608.953520, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337535416416375
1787036608.954756, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337535417652375
1787036608.954864, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337535417758666
1787036608.955972, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337535418865291
1787036608.956015, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337535418911000
1787036608.957158, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337535420055000
1787036608.957216, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337535420112541
1787036608.958599, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337535421491666
1787036608.958789, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337535421686333
1787036608.960500, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337535423398875
1787036608.960536, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 126466671990303761030215949567498820958, 1787036608.947347, 61, 1, 337535423430333
1787036608.960721, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 95863607447071110626188575937697699146, 1787036608.960584, 62, 1, 337535423616750
1787036608.960792, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337535423686791
1787036608.960836, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337535423729583
1787036608.960861, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337535423754500
1787036608.962223, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337535425116583
1787036608.962268, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337535425164666
1787036608.963468, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337535426364875
1787036608.963575, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337535426473791
1787036608.964732, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337535427625583
1787036608.964801, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337535427694791
1787036608.965862, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337535428755750
1787036608.965905, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337535428802375
1787036608.967333, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337535430225791
1787036608.967376, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337535430269625
1787036608.968579, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337535431472333
1787036608.968616, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337535431512333
1787036608.970037, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337535432930000
1787036608.970080, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337535432976208
1787036608.971461, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337535434357625
1787036608.971622, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337535434515958
1787036608.973228, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337535436123208
1787036608.973261, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 95863607447071110626188575937697699146, 1787036608.960584, 62, 1, 337535436155166
1787036608.973394, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 224176786404201092368446950067150791900, 1787036608.973370, 63, 1, 337535436288750
1787036608.973483, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337535436377916
1787036608.973525, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337535436418583
1787036608.973550, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337535436443333
1787036608.974912, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337535437805291
1787036608.974956, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337535437853458
1787036608.976122, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337535439018291
1787036608.976217, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337535439114375
1787036608.977594, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337535440487041
1787036608.977636, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337535440532875
1787036608.979006, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337535441899458
1787036608.979051, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337535441947083
1787036608.980334, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337535443227000
1787036608.980371, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337535443267333
1787036608.981768, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337535444661583
1787036608.981813, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337535444710000
1787036608.983103, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337535445996166
1787036608.983146, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337535446038666
1787036608.984284, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337535447177041
1787036608.984386, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337535447282458
1787036608.986269, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337535449163375
1787036608.986296, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 224176786404201092368446950067150791900, 1787036608.973370, 63, 1, 337535449190333
1787036608.986441, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 118312550043334633154519094314397294079, 1787036608.986344, 64, 1, 337535449336625
1787036608.986507, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337535449401583
1787036608.986562, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337535449456500
1787036608.986592, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337535449485416
1787036608.987931, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337535450824875
1787036608.987975, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337535450871833
1787036608.989441, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337535452334333
1787036608.989479, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337535452375791
1787036608.990922, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337535453815416
1787036608.990967, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337535453864000
1787036608.992239, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337535455132208
1787036608.992279, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337535455175458
1787036608.993761, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337535456654708
1787036608.993805, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337535456701750
1787036608.994992, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337535457888583
1787036608.995052, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337535457945333
1787036608.996259, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337535459152916
1787036608.996305, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337535459202125
1787036608.997401, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337535460297708
1787036608.997625, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337535460524458
1787036608.999094, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337535461988166
1787036608.999120, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 118312550043334633154519094314397294079, 1787036608.986344, 64, 1, 337535462015375
1787036608.999243, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 16843542985704505236900977561106704779, 1787036608.999220, 65, 1, 337535462136750
1787036608.999329, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337535462224250
1787036608.999374, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337535462267083
1787036608.999404, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337535462297375
1787036609.000752, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337535463645416
1787036609.000808, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337535463705791
1787036609.002202, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337535465095166
1787036609.002239, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337535465136125
1787036609.003547, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337535466440833
1787036609.003591, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337535466486833
1787036609.004918, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337535467811000
1787036609.004954, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337535467851375
1787036609.006454, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337535469347250
1787036609.006498, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337535469394166
1787036609.007789, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337535470681416
1787036609.007828, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337535470724166
1787036609.009334, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337535472227708
1787036609.009380, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337535472276125
1787036609.010700, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337535473593125
1787036609.010799, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337535473696208
1787036609.012505, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337535475399208
1787036609.012535, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 16843542985704505236900977561106704779, 1787036608.999220, 65, 1, 337535475428875
1787036609.012731, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 80034762755932275625034661475035856388, 1787036609.012581, 66, 1, 337535475626375
1787036609.012779, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337535475673000
1787036609.012820, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337535475713666
1787036609.012847, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337535475740125
1787036609.014210, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337535477103958
1787036609.014254, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337535477150750
1787036609.015710, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337535478603083
1787036609.015751, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337535478647875
1787036609.017149, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337535480042333
1787036609.017194, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337535480090208
1787036609.018467, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337535481362916
1787036609.018572, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337535481468000
1787036609.019743, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337535482636416
1787036609.019788, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337535482684083
