1787035714.139189, NoOp Chain Depth 10 Size 0 Mode copy, pipeline, prepare, start, 336640607596041
1787035714.242326, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336640709597708
1787035714.242351, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336640709621708
1787035714.242391, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336640709662708
1787035714.242418, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336640709689416
1787035714.242460, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336640709731000
1787035714.242672, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336640709943500
1787035714.242710, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336640709981041
1787035714.242734, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336640710005916
1787035714.242815, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336640710087750
1787035714.242845, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336640710117250
1787035714.242926, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336640710197125
1787035714.242952, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336640710222708
1787035714.243025, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336640710296916
1787035714.243050, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 107378464380474440332969183054347673795, 1787035714.241899, 65, 1, 336640710321666
1787035714.243171, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 61780290394088755884635506335859263038, 1787035714.243141, 66, 1, 336640710442208
1787035714.243212, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336640710483916
1787035714.243276, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336640710548000
1787035714.243316, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336640710587250
1787035714.243413, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336640710684666
1787035714.243440, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336640710711458
1787035714.243473, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336640710744791
1787035714.243499, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336640710770250
1787035714.243550, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336640710822000
1787035714.243576, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336640710846541
1787035714.243617, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336640710889291
1787035714.243643, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336640710914291
1787035714.243679, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336640710950125
1787035714.243702, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336640710972958
1787035714.243740, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336640711010791
1787035714.243764, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336640711034875
1787035714.243973, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336640711244041
1787035714.244002, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336640711273208
1787035714.244077, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336640711348916
1787035714.244107, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336640711378500
1787035714.244150, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336640711421875
1787035714.244177, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 61780290394088755884635506335859263038, 1787035714.243141, 66, 1, 336640711447958
1787035714.244356, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 7244692305159799729929979196278209183, 1787035714.244314, 67, 1, 336640711628416
1787035714.244398, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336640711669791
1787035714.244436, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336640711707000
1787035714.244460, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336640711730500
1787035714.244548, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336640711820333
1787035714.244577, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336640711848375
1787035714.244620, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336640711891375
1787035714.244645, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336640711916166
1787035714.244749, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336640712020958
1787035714.244776, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336640712047583
1787035714.244811, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336640712082666
1787035714.244837, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336640712107875
1787035714.244879, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336640712150791
1787035714.244906, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336640712177291
1787035714.245038, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336640712309833
1787035714.245064, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336640712335083
1787035714.245140, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336640712410750
1787035714.245165, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336640712435916
1787035714.245237, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336640712508666
1787035714.245264, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336640712535458
1787035714.245336, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336640712608708
1787035714.245363, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 7244692305159799729929979196278209183, 1787035714.244314, 67, 1, 336640712634541
1787035714.245475, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 44490779675826866234233560169306592984, 1787035714.245401, 68, 1, 336640712747625
1787035714.245518, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336640712789166
1787035714.245553, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336640712824416
1787035714.245579, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336640712849666
1787035714.245614, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336640712884625
1787035714.245639, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336640712910125
1787035714.245761, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336640713033958
1787035714.245794, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336640713065000
1787035714.245838, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336640713110791
1787035714.245867, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336640713138458
1787035714.245970, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336640713241958
1787035714.245996, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336640713267666
1787035714.246034, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336640713305791
1787035714.246059, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336640713330875
1787035714.246163, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336640713435250
1787035714.246190, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336640713462041
1787035714.246290, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336640713563875
1787035714.246325, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336640713596958
1787035714.246365, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336640713636625
1787035714.246394, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336640713665208
1787035714.246502, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336640713774166
1787035714.246557, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 44490779675826866234233560169306592984, 1787035714.245401, 68, 1, 336640713829291
1787035714.246693, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 34485611843457672057065086612161510473, 1787035714.246660, 69, 1, 336640713965416
1787035714.246741, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336640714013083
1787035714.246782, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336640714053041
1787035714.246810, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336640714081125
1787035714.246845, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336640714116166
1787035714.246872, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336640714142958
1787035714.246905, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336640714176000
1787035714.246930, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336640714201416
1787035714.247098, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336640714369916
1787035714.247129, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336640714399916
1787035714.247206, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336640714479375
1787035714.247237, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336640714509125
1787035714.247274, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336640714545625
1787035714.247300, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336640714571125
1787035714.247342, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336640714613291
1787035714.247367, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336640714638458
1787035714.247400, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336640714670666
1787035714.247424, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336640714695458
1787035714.247465, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336640714737250
1787035714.247492, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336640714763208
1787035714.247543, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336640714814958
1787035714.247570, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 34485611843457672057065086612161510473, 1787035714.246660, 69, 1, 336640714841041
1787035714.247834, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 32593716724671071885249345209087884402, 1787035714.247610, 70, 1, 336640715106166
1787035714.247875, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336640715147291
1787035714.247912, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336640715182875
1787035714.247938, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336640715209208
1787035714.247981, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336640715253041
1787035714.248008, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336640715279166
1787035714.248128, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336640715400666
1787035714.248159, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336640715430208
1787035714.248238, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336640715510833
1787035714.248269, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336640715540208
1787035714.248342, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336640715614000
1787035714.248379, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336640715651625
1787035714.248477, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336640715749458
1787035714.248506, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336640715777083
1787035714.248580, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336640715852958
1787035714.248610, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336640715881250
1787035714.248685, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336640715956833
1787035714.248715, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336640715985958
1787035714.248753, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336640716023875
1787035714.248779, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336640716050208
1787035714.248893, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336640716165041
1787035714.248922, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 32593716724671071885249345209087884402, 1787035714.247610, 70, 1, 336640716193666
1787035714.249048, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 116886936444346444576144166358354051924, 1787035714.248965, 71, 1, 336640716320291
1787035714.249105, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336640716377416
1787035714.249140, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336640716411500
1787035714.249167, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336640716438125
1787035714.249247, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336640716518250
1787035714.249273, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336640716544708
1787035714.249344, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336640716616583
1787035714.249372, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336640716644000
1787035714.249413, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336640716684708
1787035714.249438, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336640716709208
1787035714.249539, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336640716809958
1787035714.249566, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336640716837875
1787035714.249609, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336640716881000
1787035714.249636, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336640716907208
1787035714.249681, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336640716955041
1787035714.249713, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336640716985041
1787035714.249755, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336640717026458
1787035714.249779, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336640717050333
1787035714.249941, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336640717212541
1787035714.249968, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336640717239000
1787035714.250053, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336640717326416
1787035714.250085, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 116886936444346444576144166358354051924, 1787035714.248965, 71, 1, 336640717357625
1787035714.250216, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 339281223137290298182023166636922241054, 1787035714.250185, 72, 1, 336640717487916
1787035714.250274, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336640717545958
1787035714.250326, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336640717597416
1787035714.250353, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336640717624291
1787035714.250405, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336640717677041
1787035714.250433, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336640717704541
1787035714.250537, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336640717809916
1787035714.250569, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336640717840583
1787035714.250643, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336640717915958
1787035714.250674, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336640717946083
1787035714.250737, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336640718010291
1787035714.250768, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336640718039375
1787035714.250801, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336640718072458
1787035714.250831, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336640718101875
1787035714.250953, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336640718226250
1787035714.251034, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336640718306333
1787035714.251087, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336640718359291
1787035714.251129, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336640718401666
1787035714.251217, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336640718488916
1787035714.251246, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336640718517500
1787035714.251323, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336640718595333
1787035714.251352, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 339281223137290298182023166636922241054, 1787035714.250185, 72, 1, 336640718623583
1787035714.251427, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 117591427175685500063379113686417306669, 1787035714.251393, 73, 1, 336640718698125
1787035714.251525, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336640718797500
1787035714.251567, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336640718839000
1787035714.251596, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336640718867250
1787035714.251638, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336640718911041
1787035714.251668, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336640718939000
1787035714.251704, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336640718974875
1787035714.251731, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336640719001916
