1787733565.233170, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 226632102148458
1787733565.329630, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226632198338166
1787733565.329648, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226632198355916
1787733565.329734, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226632198442041
1787733565.329747, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226632198455791
1787733565.329907, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226632198615208
1787733565.329924, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226632198632458
1787733565.330009, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226632198716958
1787733565.330026, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226632198733958
1787733565.330109, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226632198816750
1787733565.330127, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226632198835291
1787733565.330207, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226632198915208
1787733565.330241, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226632198949750
1787733565.330325, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226632199033166
1787733565.330345, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 124087021384640164385578169302400879374, 1787733565.329213, 66, 1, 226632199053083
1787733565.330380, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 119344744320962546374402189395852970863, 1787733565.330368, 67, 1, 226632199087833
1787733565.330403, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226632199111708
1787733565.330427, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226632199135625
1787733565.330447, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226632199155666
1787733565.330563, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226632199271083
1787733565.330582, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226632199290166
1787733565.330719, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226632199428416
1787733565.330744, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226632199452208
1787733565.330884, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226632199592708
1787733565.330904, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226632199612583
1787733565.331045, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226632199753500
1787733565.331066, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226632199774583
1787733565.331198, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226632199906125
1787733565.331220, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226632199928666
1787733565.331367, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226632200075916
1787733565.331389, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226632200097375
1787733565.331514, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226632200222625
1787733565.331534, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226632200242916
1787733565.331659, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226632200367583
1787733565.331682, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226632200390916
1787733565.331788, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226632200496875
1787733565.331810, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 119344744320962546374402189395852970863, 1787733565.330368, 67, 1, 226632200518625
1787733565.331850, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 59586783406461380471247479084597740153, 1787733565.331836, 68, 1, 226632200558916
1787733565.331876, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226632200584125
1787733565.331899, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226632200607333
1787733565.331918, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226632200626416
1787733565.332041, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226632200749875
1787733565.332062, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226632200770791
1787733565.332179, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226632200888250
1787733565.332199, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226632200908250
1787733565.332295, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226632201004000
1787733565.332315, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226632201024500
1787733565.332457, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226632201165916
1787733565.332478, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226632201185583
1787733565.332597, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226632201306000
1787733565.332619, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226632201327500
1787733565.332771, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226632201479416
1787733565.332792, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226632201500041
1787733565.332919, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226632201628083
1787733565.332941, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226632201649791
1787733565.333026, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226632201734375
1787733565.333055, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226632201763958
1787733565.333191, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226632201900166
1787733565.333212, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 59586783406461380471247479084597740153, 1787733565.331836, 68, 1, 226632201921166
1787733565.333252, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 245815269826826660206265771736947899719, 1787733565.333240, 69, 1, 226632201960958
1787733565.333277, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226632201985875
1787733565.333300, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226632202008333
1787733565.333319, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226632202027375
1787733565.333403, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226632202111500
1787733565.333418, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226632202126125
1787733565.333570, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226632202279666
1787733565.333587, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226632202296750
1787733565.333684, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226632202392625
1787733565.333705, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226632202413541
1787733565.333792, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226632202501083
1787733565.333810, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226632202518625
1787733565.333953, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226632202662166
1787733565.333968, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226632202676500
1787733565.334139, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226632202848458
1787733565.334163, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226632202874125
1787733565.334289, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226632202998875
1787733565.334316, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226632203025666
1787733565.334461, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226632203170083
1787733565.334484, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226632203192916
1787733565.334627, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226632203336375
1787733565.334650, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 245815269826826660206265771736947899719, 1787733565.333240, 69, 1, 226632203358250
1787733565.334691, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 249349652141195251229586035063911562282, 1787733565.334677, 70, 1, 226632203399875
1787733565.334717, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226632203426166
1787733565.334742, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226632203450375
1787733565.334773, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226632203481958
1787733565.334859, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226632203568041
1787733565.334881, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226632203589875
1787733565.334958, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226632203666333
1787733565.334978, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226632203686916
1787733565.335064, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226632203772666
1787733565.335084, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226632203792625
1787733565.335166, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226632203874666
1787733565.335182, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226632203892500
1787733565.335284, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226632203993375
1787733565.335310, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226632204018666
1787733565.335392, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226632204099625
1787733565.335406, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226632204114375
1787733565.335497, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226632204206000
1787733565.335519, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226632204227625
1787733565.335601, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226632204310166
1787733565.335641, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226632204349166
1787733565.335746, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226632204455083
1787733565.335766, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 249349652141195251229586035063911562282, 1787733565.334677, 70, 1, 226632204475250
1787733565.335824, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 169528361996919473641853186151608707778, 1787733565.335811, 71, 1, 226632204533375
1787733565.335851, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226632204560000
1787733565.335876, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226632204585166
1787733565.335906, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226632204615666
1787733565.336036, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226632204744583
1787733565.336052, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226632204760208
1787733565.336196, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226632204905208
1787733565.336220, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226632204928375
1787733565.336301, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226632205009416
1787733565.336322, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226632205030541
1787733565.336480, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226632205188625
1787733565.336506, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226632205217625
1787733565.336624, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226632205333541
1787733565.336651, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226632205360291
1787733565.336786, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226632205494833
1787733565.336821, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226632205536708
1787733565.337021, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226632205731208
1787733565.337057, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226632205765625
1787733565.337156, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226632205864041
1787733565.337179, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226632205890583
1787733565.337385, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226632206094166
1787733565.337409, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 169528361996919473641853186151608707778, 1787733565.335811, 71, 1, 226632206117166
1787733565.337469, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 48475841659400261803192122950682476097, 1787733565.337442, 72, 1, 226632206179125
1787733565.337502, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226632206210958
1787733565.337530, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226632206238541
1787733565.337560, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226632206271250
1787733565.337704, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226632206413375
1787733565.337728, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226632206436875
1787733565.337844, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226632206552833
1787733565.337867, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226632206575375
1787733565.338008, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226632206716541
1787733565.338030, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226632206738291
1787733565.338117, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226632206825750
1787733565.338143, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226632206853333
1787733565.338241, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226632206950875
1787733565.338264, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226632206973166
1787733565.338395, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226632207103375
1787733565.338418, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226632207126416
1787733565.338507, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226632207215166
1787733565.338528, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226632207236708
1787733565.338607, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226632207315250
1787733565.338626, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226632207334375
1787733565.338705, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226632207413041
1787733565.338727, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 48475841659400261803192122950682476097, 1787733565.337442, 72, 1, 226632207436125
1787733565.338776, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 317973578807943708624487069322396931687, 1787733565.338762, 73, 1, 226632207485000
1787733565.338806, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226632207514458
1787733565.338829, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226632207538000
1787733565.338856, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226632207564666
1787733565.338980, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226632207688250
1787733565.339003, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226632207711333
1787733565.339089, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226632207797750
1787733565.339111, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226632207820291
1787733565.339215, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226632207923750
1787733565.339237, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226632207945833
1787733565.339371, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226632208079916
1787733565.339394, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226632208103041
1787733565.339476, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226632208184541
1787733565.339498, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226632208206833
1787733565.339579, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226632208287250
1787733565.339600, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226632208308333
1787733565.339690, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226632208398083
