1787037112.019290, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 338038476707541
1787037112.161971, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338038618910500
1787037112.161994, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338038618933458
1787037112.162174, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338038619115125
1787037112.162202, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338038619141958
1787037112.162353, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338038619294208
1787037112.162384, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338038619324541
1787037112.162496, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338038619436875
1787037112.162522, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338038619461375
1787037112.162732, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338038619672791
1787037112.162759, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338038619698541
1787037112.162856, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338038619795583
1787037112.162878, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338038619818166
1787037112.163038, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338038619979666
1787037112.163068, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338038620007458
1787037112.163201, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338038620141333
1787037112.163226, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338038620165791
1787037112.163378, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338038620319083
1787037112.163405, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338038620344708
1787037112.163549, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338038620489833
1787037112.163574, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 32642210326745696802011501777694777930, 1787037112.161801, 63, 1, 338038620514083
1787037112.163701, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 290839911287971256007163202683725003901, 1787037112.163664, 64, 1, 338038620642250
1787037112.163752, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338038620693125
1787037112.163798, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338038620738083
1787037112.163824, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338038620764416
1787037112.163948, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338038620887791
1787037112.163972, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338038620911250
1787037112.164156, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338038621096958
1787037112.164184, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338038621124583
1787037112.164371, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338038621311541
1787037112.164397, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338038621337083
1787037112.164571, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338038621511625
1787037112.164597, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338038621536541
1787037112.164730, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338038621670791
1787037112.164756, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338038621695500
1787037112.164888, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338038621829000
1787037112.164914, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338038621853541
1787037112.165040, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338038621980166
1787037112.165064, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338038622004250
1787037112.165199, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338038622139125
1787037112.165240, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338038622179041
1787037112.165421, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338038622361333
1787037112.165446, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 290839911287971256007163202683725003901, 1787037112.163664, 64, 1, 338038622385541
1787037112.165562, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 94896555116097013104534312163199530135, 1787037112.165484, 65, 1, 338038622502583
1787037112.165601, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338038622541166
1787037112.165643, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338038622584000
1787037112.165670, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338038622609583
1787037112.165820, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338038622760541
1787037112.165847, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338038622787208
1787037112.166051, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338038622991791
1787037112.166077, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338038623016875
1787037112.166244, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338038623184583
1787037112.166270, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338038623209833
1787037112.166436, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338038623376458
1787037112.166461, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338038623400583
1787037112.166595, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338038623535666
1787037112.166620, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338038623559875
1787037112.166755, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338038623695833
1787037112.166780, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338038623720041
1787037112.166912, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338038623852833
1787037112.166937, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338038623877041
1787037112.167073, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338038624013041
1787037112.167097, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338038624037416
1787037112.167236, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338038624176250
1787037112.167261, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 94896555116097013104534312163199530135, 1787037112.165484, 65, 1, 338038624200791
1787037112.167389, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 23024401737623339478399255754320939891, 1787037112.167351, 66, 1, 338038624329375
1787037112.167460, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338038624400166
1787037112.167512, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338038624453250
1787037112.167544, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338038624483958
1787037112.167670, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338038624610458
1787037112.167696, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338038624635666
1787037112.167872, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338038624812416
1787037112.167897, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338038624837000
1787037112.168074, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338038625014083
1787037112.168098, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338038625038166
1787037112.168242, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338038625182958
1787037112.168272, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338038625212333
1787037112.168435, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338038625375041
1787037112.168492, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338038625438500
1787037112.168672, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338038625616666
1787037112.168782, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338038625721791
1787037112.168968, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338038625909166
1787037112.168995, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338038625934875
1787037112.169094, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338038626033916
1787037112.169120, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338038626059791
1787037112.169360, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338038626301125
1787037112.169391, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 23024401737623339478399255754320939891, 1787037112.167351, 66, 1, 338038626331500
1787037112.169530, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 297840861701062295849317857972756648275, 1787037112.169440, 67, 1, 338038626471375
1787037112.169577, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338038626518875
1787037112.169659, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338038626600291
1787037112.169688, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338038626627833
1787037112.169862, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338038626802125
1787037112.169892, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338038626831500
1787037112.170126, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338038627067208
1787037112.170154, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338038627094208
1787037112.170308, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338038627249583
1787037112.170339, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338038627278500
1787037112.170492, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338038627432416
1787037112.170520, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338038627459708
1787037112.170737, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338038627677541
1787037112.170762, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338038627700958
1787037112.170890, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338038627830208
1787037112.170914, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338038627853583
1787037112.171084, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338038628025000
1787037112.171114, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338038628053875
1787037112.171247, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338038628187875
1787037112.171288, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338038628227000
1787037112.171419, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338038628359458
1787037112.171445, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 297840861701062295849317857972756648275, 1787037112.169440, 67, 1, 338038628385375
1787037112.171565, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 164249598934043606442119522743036253821, 1787037112.171485, 68, 1, 338038628505750
1787037112.171606, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338038628546833
1787037112.171671, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338038628612375
1787037112.171698, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338038628637916
1787037112.171878, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338038628819458
1787037112.171904, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338038628844291
1787037112.172050, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338038628990375
1787037112.172075, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338038629014958
1787037112.172168, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338038629107708
1787037112.172192, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338038629131416
1787037112.172365, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338038629305791
1787037112.172392, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338038629331500
1787037112.172551, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338038629495291
1787037112.172581, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338038629521458
1787037112.172756, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338038629696250
1787037112.172781, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338038629720708
1787037112.172979, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338038629919625
1787037112.173004, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338038629944458
1787037112.173187, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338038630127333
1787037112.173231, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338038630169833
1787037112.173359, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338038630299500
1787037112.173384, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 164249598934043606442119522743036253821, 1787037112.171485, 68, 1, 338038630323833
1787037112.173515, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 140145250668062139622595419065195147583, 1787037112.173424, 69, 1, 338038630455916
1787037112.173576, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338038630516041
1787037112.173629, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338038630571416
1787037112.173662, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338038630602583
1787037112.173811, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338038630751291
1787037112.173837, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338038630776666
1787037112.173989, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338038630928958
1787037112.174015, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338038630955041
1787037112.174219, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338038631161208
1787037112.174251, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338038631191000
1787037112.174433, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338038631373500
1787037112.174459, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338038631399291
1787037112.174600, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338038631540541
1787037112.174626, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338038631566208
1787037112.174812, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338038631752625
1787037112.174837, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338038631777208
1787037112.174975, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338038631915750
1787037112.175003, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338038631943500
1787037112.175157, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338038632097166
1787037112.175182, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338038632121541
1787037112.175317, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338038632257333
1787037112.175341, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 140145250668062139622595419065195147583, 1787037112.173424, 69, 1, 338038632281291
1787037112.175457, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 206819736260323834289387896849881593027, 1787037112.175381, 70, 1, 338038632397791
1787037112.175497, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338038632436875
1787037112.175538, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338038632478375
1787037112.175564, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338038632504083
1787037112.175760, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338038632701375
1787037112.175789, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338038632729250
1787037112.175932, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338038632872375
1787037112.175957, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338038632896916
1787037112.176112, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338038633052333
1787037112.176141, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338038633080291
