1787733594.106972, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 226660976538833
1787733594.205352, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226661074651166
1787733594.205373, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226661074671833
1787733594.205389, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226661074688750
1787733594.205506, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226661074804833
1787733594.205526, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226661074825041
1787733594.205654, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226661074953916
1787733594.205684, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226661074986291
1787733594.205867, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226661075167916
1787733594.205895, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226661075195375
1787733594.206039, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226661075339083
1787733594.206067, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226661075369750
1787733594.206213, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226661075513833
1787733594.206237, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226661075536166
1787733594.206384, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226661075683250
1787733594.206405, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226661075704041
1787733594.206573, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226661075871750
1787733594.206590, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226661075890333
1787733594.206748, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226661076046875
1787733594.206830, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226661076133083
1787733594.206982, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226661076281041
1787733594.207010, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 91479272750208903890000787240089640129, 1787733594.205317, 63, 1, 226661076313291
1787733594.207075, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 76776670980425052316978298067376306866, 1787733594.207058, 64, 1, 226661076376958
1787733594.207113, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226661076413833
1787733594.207140, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226661076439458
1787733594.207162, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226661076461833
1787733594.207283, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226661076582833
1787733594.207306, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226661076606291
1787733594.207456, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226661076755958
1787733594.207478, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226661076777791
1787733594.207628, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226661076928125
1787733594.207646, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226661076945791
1787733594.207742, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226661077042208
1787733594.207764, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226661077063250
1787733594.207918, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226661077217625
1787733594.207941, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226661077240708
1787733594.208029, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226661077329083
1787733594.208048, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226661077349083
1787733594.208173, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226661077473166
1787733594.208195, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226661077495083
1787733594.208350, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226661077649625
1787733594.208374, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226661077674875
1787733594.208554, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226661077853916
1787733594.208578, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 76776670980425052316978298067376306866, 1787733594.207058, 64, 1, 226661077877750
1787733594.208625, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 148558576532899090851542958563273032126, 1787733594.208609, 65, 1, 226661077925791
1787733594.208654, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226661077954083
1787733594.208679, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226661077979125
1787733594.208706, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226661078008083
1787733594.208856, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226661078156416
1787733594.208878, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226661078177791
1787733594.209019, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226661078318458
1787733594.209038, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226661078337291
1787733594.209208, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226661078507375
1787733594.209227, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226661078526916
1787733594.209377, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226661078676750
1787733594.209407, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226661078710083
1787733594.209576, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226661078875708
1787733594.209599, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226661078902291
1787733594.209726, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226661079025791
1787733594.209747, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226661079046666
1787733594.209830, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226661079129583
1787733594.209850, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226661079148833
1787733594.209932, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226661079231458
1787733594.209978, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226661079276750
1787733594.210115, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226661079414625
1787733594.210135, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 148558576532899090851542958563273032126, 1787733594.208609, 65, 1, 226661079434500
1787733594.210175, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 17059585561979871555261798814835035349, 1787733594.210160, 66, 1, 226661079475041
1787733594.210200, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226661079500041
1787733594.210225, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226661079524208
1787733594.210244, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226661079543583
1787733594.210318, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226661079618000
1787733594.210339, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226661079638000
1787733594.210501, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226661079801250
1787733594.210521, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226661079820416
1787733594.210600, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226661079899250
1787733594.210623, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226661079923416
1787733594.210771, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226661080070708
1787733594.210794, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226661080093333
1787733594.210874, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226661080173875
1787733594.210893, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226661080192541
1787733594.210970, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226661080269083
1787733594.210991, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226661080291083
1787733594.211130, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226661080429708
1787733594.211151, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226661080451125
1787733594.211276, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226661080576041
1787733594.211297, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226661080596166
1787733594.211435, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226661080734125
1787733594.211454, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 17059585561979871555261798814835035349, 1787733594.210160, 66, 1, 226661080753083
1787733594.211488, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 247495107243509243211604969598299680691, 1787733594.211476, 67, 1, 226661080787500
1787733594.211511, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226661080810958
1787733594.211534, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226661080833875
1787733594.211560, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226661080859916
1787733594.211681, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226661080981041
1787733594.211701, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226661081000333
1787733594.211776, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226661081075083
1787733594.211795, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226661081094166
1787733594.211874, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226661081173291
1787733594.211893, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226661081192125
1787733594.211979, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226661081277750
1787733594.211998, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226661081298166
1787733594.212127, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226661081427666
1787733594.212152, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226661081451416
1787733594.212281, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226661081580541
1787733594.212300, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226661081599250
1787733594.212420, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226661081719416
1787733594.212439, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226661081738666
1787733594.212526, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226661081825708
1787733594.212560, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226661081859166
1787733594.212679, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226661081978250
1787733594.212698, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 247495107243509243211604969598299680691, 1787733594.211476, 67, 1, 226661081997333
1787733594.212731, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 282228471597075044329379826303060121735, 1787733594.212720, 68, 1, 226661082030583
1787733594.212754, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226661082054208
1787733594.212778, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226661082077291
1787733594.212801, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226661082100541
1787733594.212922, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226661082221500
1787733594.212941, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226661082240500
1787733594.213063, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226661082362916
1787733594.213083, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226661082382458
1787733594.213221, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226661082520583
1787733594.213240, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226661082540208
1787733594.213364, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226661082663208
1787733594.213382, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226661082681666
1787733594.213512, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226661082811291
1787733594.213530, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226661082829875
1787733594.213610, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226661082909958
1787733594.213630, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226661082929166
1787733594.213705, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226661083004208
1787733594.213727, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226661083026750
1787733594.213801, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226661083100958
1787733594.213821, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226661083120583
1787733594.213910, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226661083218166
1787733594.213948, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 282228471597075044329379826303060121735, 1787733594.212720, 68, 1, 226661083253458
1787733594.214024, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 127902285928723812493901312455172822640, 1787733594.214006, 69, 1, 226661083328958
1787733594.214065, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226661083364458
1787733594.214089, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226661083388291
1787733594.214108, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226661083408291
1787733594.214189, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226661083489125
1787733594.214209, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226661083507958
1787733594.214334, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226661083633833
1787733594.214355, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226661083655041
1787733594.214451, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226661083750958
1787733594.214473, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226661083773041
1787733594.214618, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226661083917791
1787733594.214643, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226661083945250
1787733594.214794, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226661084100750
1787733594.214836, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226661084141041
1787733594.215003, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226661084302875
1787733594.215029, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226661084329208
1787733594.215168, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226661084467333
1787733594.215187, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226661084486541
1787733594.215276, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226661084576083
1787733594.215311, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226661084610458
1787733594.215437, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226661084737000
1787733594.215461, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 127902285928723812493901312455172822640, 1787733594.214006, 69, 1, 226661084764041
1787733594.215511, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 305826253156681680370769520684273651069, 1787733594.215498, 70, 1, 226661084812000
1787733594.215541, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226661084841041
1787733594.215563, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226661084862583
1787733594.215588, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226661084889958
1787733594.215718, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226661085023166
1787733594.215761, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226661085060416
1787733594.215851, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226661085150625
1787733594.215887, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226661085211541
1787733594.216070, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226661085370916
