1787733399.753377, NoOp Chain Depth 10 Size 0 Mode copy, pipeline, prepare, start, 226466618974208
1787733399.788615, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226466653934958
1787733399.788636, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226466653955083
1787733399.788649, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226466653968875
1787733399.788679, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226466653998291
1787733399.788703, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226466654021958
1787733399.788723, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226466654042000
1787733399.788739, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226466654059708
1787733399.788779, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226466654099458
1787733399.788805, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226466654125833
1787733399.788836, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226466654155833
1787733399.788853, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 110154435360050316407592256456306845053, 1787733399.788383, 66, 1, 226466654173500
1787733399.788905, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 191532558286781381256543129711369367158, 1787733399.788893, 67, 1, 226466654224833
1787733399.788930, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226466654249416
1787733399.788950, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226466654269458
1787733399.788974, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226466654294250
1787733399.788996, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226466654315250
1787733399.789013, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226466654332250
1787733399.789035, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226466654353625
1787733399.789047, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226466654366833
1787733399.789076, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226466654395375
1787733399.789094, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226466654413041
1787733399.789112, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226466654431250
1787733399.789129, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226466654447833
1787733399.789148, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226466654467291
1787733399.789165, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226466654483875
1787733399.789184, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226466654503041
1787733399.789200, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226466654519708
1787733399.789220, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226466654538750
1787733399.789236, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226466654555541
1787733399.789256, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226466654575250
1787733399.789273, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226466654591958
1787733399.789292, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226466654611083
1787733399.789308, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 191532558286781381256543129711369367158, 1787733399.788893, 67, 1, 226466654627458
1787733399.789344, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 147204252459590130465008123628811193478, 1787733399.789330, 68, 1, 226466654665125
1787733399.789375, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226466654695250
1787733399.789399, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226466654717958
1787733399.789421, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226466654740625
1787733399.789441, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226466654760416
1787733399.789459, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226466654777875
1787733399.789478, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226466654797250
1787733399.789504, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226466654823500
1787733399.789526, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226466654844958
1787733399.789544, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226466654864791
1787733399.789582, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226466654901166
1787733399.789601, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226466654920125
1787733399.789621, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226466654940083
1787733399.789642, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226466654961083
1787733399.789663, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226466654981583
1787733399.789681, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226466654999958
1787733399.789701, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226466655019416
1787733399.789717, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226466655036375
1787733399.789737, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226466655056166
1787733399.789754, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226466655073083
1787733399.789774, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226466655092875
1787733399.789790, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 147204252459590130465008123628811193478, 1787733399.789330, 68, 1, 226466655109041
1787733399.789821, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 288846586118657877233733131672599413141, 1787733399.789812, 69, 1, 226466655140333
1787733399.789843, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226466655161666
1787733399.789861, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226466655180333
1787733399.789874, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226466655193458
1787733399.789902, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226466655221875
1787733399.789925, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226466655244208
1787733399.789945, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226466655264041
1787733399.789961, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226466655280958
1787733399.789982, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226466655300666
1787733399.789994, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226466655313625
1787733399.790022, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226466655341750
1787733399.790040, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226466655359416
1787733399.790060, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226466655378833
1787733399.790076, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226466655395541
1787733399.790096, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226466655414916
1787733399.790112, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226466655431666
1787733399.790132, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226466655451458
1787733399.790148, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226466655467833
1787733399.790168, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226466655487208
1787733399.790184, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226466655504625
1787733399.790220, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226466655540250
1787733399.790240, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 288846586118657877233733131672599413141, 1787733399.789812, 69, 1, 226466655559583
1787733399.790275, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 221106714575636303869065672750962982999, 1787733399.790264, 70, 1, 226466655595458
1787733399.790301, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226466655619958
1787733399.790321, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226466655639833
1787733399.790340, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226466655660458
1787733399.790367, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226466655686333
1787733399.790386, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226466655704875
1787733399.790405, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226466655724458
1787733399.790425, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226466655744000
1787733399.790444, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226466655762625
1787733399.790460, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226466655779583
1787733399.790480, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226466655799166
1787733399.790497, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226466655816208
1787733399.790517, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226466655835583
1787733399.790533, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226466655852166
1787733399.790552, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226466655871125
1787733399.790568, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226466655887583
1787733399.790588, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226466655906916
1787733399.790604, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226466655923666
1787733399.790624, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226466655943291
1787733399.790637, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226466655956875
1787733399.790666, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226466655985583
1787733399.790686, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 221106714575636303869065672750962982999, 1787733399.790264, 70, 1, 226466656005166
1787733399.790721, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 148191173592461435476900988957272691291, 1787733399.790710, 71, 1, 226466656040250
1787733399.790744, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226466656062875
1787733399.790763, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226466656082041
1787733399.790776, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226466656095875
1787733399.790806, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226466656125541
1787733399.790824, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226466656143458
1787733399.790844, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226466656163333
1787733399.790862, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226466656181083
1787733399.790880, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226466656199500
1787733399.790899, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226466656220333
1787733399.790927, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226466656246416
1787733399.790946, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226466656264833
1787733399.790965, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226466656283916
1787733399.790981, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226466656300666
1787733399.791001, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226466656319541
1787733399.791017, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226466656336500
1787733399.791037, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226466656355916
1787733399.791053, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226466656372333
1787733399.791073, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226466656391625
1787733399.791089, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226466656408750
1787733399.791110, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226466656428708
1787733399.791128, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 148191173592461435476900988957272691291, 1787733399.790710, 71, 1, 226466656447875
1787733399.791165, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 229723384056446995769985976518990085799, 1787733399.791155, 72, 1, 226466656484125
1787733399.791186, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226466656505541
1787733399.791205, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226466656524291
1787733399.791219, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226466656538166
1787733399.791247, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226466656566416
1787733399.791269, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226466656588500
1787733399.791288, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226466656606625
1787733399.791304, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226466656623625
1787733399.791325, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226466656644250
1787733399.791347, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226466656666333
1787733399.791366, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226466656685291
1787733399.791383, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226466656702041
1787733399.791402, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226466656721250
1787733399.791419, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226466656738333
1787733399.791439, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226466656757625
1787733399.791455, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226466656774041
1787733399.791486, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226466656804583
1787733399.791498, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226466656817375
1787733399.791526, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226466656845000
1787733399.791542, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226466656861666
1787733399.791562, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226466656880916
1787733399.791579, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 229723384056446995769985976518990085799, 1787733399.791155, 72, 1, 226466656898375
1787733399.791611, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 212291409956271127002289191361440504489, 1787733399.791601, 73, 1, 226466656930541
1787733399.791633, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226466656952041
1787733399.791652, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226466656970833
1787733399.791670, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226466656991333
1787733399.791697, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226466657017166
1787733399.791717, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226466657035791
1787733399.791737, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226466657055791
1787733399.791755, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226466657075458
1787733399.791781, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226466657100125
1787733399.791799, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226466657117958
1787733399.791818, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226466657136958
1787733399.791834, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226466657153583
1787733399.791854, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226466657172958
1787733399.791870, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226466657189875
1787733399.791890, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226466657209250
1787733399.791907, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226466657226000
1787733399.791926, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226466657245291
1787733399.791942, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226466657261875
1787733399.791962, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226466657281166
1787733399.791979, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226466657298125
1787733399.791999, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226466657318125
1787733399.792016, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 212291409956271127002289191361440504489, 1787733399.791601, 73, 1, 226466657335625
1787733399.792049, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 158161739778957067630069610539493551978, 1787733399.792038, 74, 1, 226466657367833
1787733399.792071, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226466657389708
1787733399.792089, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226466657408291
1787733399.792105, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226466657424625
1787733399.792129, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226466657448208
1787733399.792145, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226466657464708
1787733399.792165, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226466657483875
1787733399.792181, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226466657500625
1787733399.792201, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226466657519833
1787733399.792217, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226466657536708
1787733399.792237, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226466657555916
