1787036237.530888, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline, prepare, start, 337163996114875
1787036237.587659, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337164052370708
1787036237.587687, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337164052398250
1787036237.587714, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337164052425416
1787036237.587741, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337164052452333
1787036237.587765, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337164052475958
1787036237.587792, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337164052503416
1787036237.587819, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337164052530250
1787036237.587848, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337164052559583
1787036237.587876, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 337860327145830381447042018450784900699, 1787036237.587303, 64, 1, 337164052588083
1787036237.587920, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 15820202627216900494767248789982050467, 1787036237.587906, 65, 1, 337164052630708
1787036237.587950, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337164052660791
1787036237.587976, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337164052686708
1787036237.588002, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337164052713625
1787036237.588033, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337164052743416
1787036237.588057, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337164052768208
1787036237.588089, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337164052799625
1787036237.588111, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337164052820875
1787036237.588135, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337164052846208
1787036237.588157, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337164052867458
1787036237.588181, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337164052891375
1787036237.588218, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337164052934291
1787036237.588304, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337164053016958
1787036237.588343, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337164053054416
1787036237.588377, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337164053088583
1787036237.588410, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337164053121583
1787036237.588441, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337164053152041
1787036237.588468, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337164053178666
1787036237.588494, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337164053204500
1787036237.588516, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337164053227416
1787036237.588542, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337164053252500
1787036237.588564, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 15820202627216900494767248789982050467, 1787036237.587906, 65, 1, 337164053274791
1787036237.588604, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 222773099064364461998894991358577616048, 1787036237.588591, 66, 1, 337164053314958
1787036237.588633, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337164053344083
1787036237.588657, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337164053367791
1787036237.588680, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337164053390416
1787036237.588705, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337164053416291
1787036237.588728, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337164053438875
1787036237.588753, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337164053464291
1787036237.588776, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337164053486625
1787036237.588801, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337164053511750
1787036237.588823, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337164053534166
1787036237.588848, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337164053559166
1787036237.588871, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337164053581750
1787036237.588896, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337164053606875
1787036237.588918, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337164053629125
1787036237.588943, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337164053654125
1787036237.588965, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337164053676333
1787036237.588990, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337164053701250
1787036237.589013, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337164053723666
1787036237.589038, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337164053748500
1787036237.589061, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337164053771625
1787036237.589086, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337164053796583
1787036237.589108, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 222773099064364461998894991358577616048, 1787036237.588591, 66, 1, 337164053818625
1787036237.589147, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 89573534952784434731023059884534787638, 1787036237.589135, 67, 1, 337164053858583
1787036237.589176, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337164053886875
1787036237.589199, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337164053910166
1787036237.589226, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337164053936208
1787036237.589250, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337164053961125
1787036237.589273, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337164053983666
1787036237.589299, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337164054009958
1787036237.589323, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337164054035041
1787036237.589354, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337164054064791
1787036237.589377, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337164054087916
1787036237.589403, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337164054114000
1787036237.589426, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337164054136708
1787036237.589451, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337164054162083
1787036237.589474, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337164054184541
1787036237.589499, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337164054209791
1787036237.589521, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337164054232375
1787036237.589547, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337164054257500
1787036237.589569, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337164054280083
1787036237.589594, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337164054304916
1787036237.589617, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337164054327916
1787036237.589642, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337164054353291
1787036237.589665, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 89573534952784434731023059884534787638, 1787036237.589135, 67, 1, 337164054376125
1787036237.589706, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 190742519340875666923435171169480011283, 1787036237.589692, 68, 1, 337164054416875
1787036237.589735, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337164054445500
1787036237.589758, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337164054469000
1787036237.589781, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337164054491625
1787036237.589807, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337164054517416
1787036237.589829, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337164054539708
1787036237.589854, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337164054564916
1787036237.589876, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337164054587041
1787036237.589901, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337164054612041
1787036237.589928, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337164054639458
1787036237.589955, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337164054665958
1787036237.589978, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337164054688541
1787036237.590003, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337164054713708
1787036237.590025, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337164054736250
1787036237.590051, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337164054761416
1787036237.590073, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337164054784041
1787036237.590098, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337164054808916
1787036237.590120, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337164054831333
1787036237.590145, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337164054856125
1787036237.590168, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337164054879166
1787036237.590194, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337164054904500
1787036237.590216, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 190742519340875666923435171169480011283, 1787036237.589692, 68, 1, 337164054926958
1787036237.590257, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 266660213123171937870792915481737380765, 1787036237.590244, 69, 1, 337164054967916
1787036237.590285, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337164054995875
1787036237.590309, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337164055019625
1787036237.590331, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337164055042333
1787036237.590357, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337164055068083
1787036237.590380, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337164055090583
1787036237.590405, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337164055115833
1787036237.590427, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337164055138333
1787036237.590452, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337164055163291
1787036237.590475, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337164055185750
1787036237.590500, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337164055210666
1787036237.590522, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337164055233291
1787036237.590547, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337164055258125
1787036237.590570, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337164055280583
1787036237.590594, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337164055305333
1787036237.590617, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337164055327416
1787036237.590641, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337164055352250
1787036237.590664, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337164055374333
1787036237.590688, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337164055399125
1787036237.590711, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337164055421875
1787036237.590736, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337164055446458
1787036237.590757, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 266660213123171937870792915481737380765, 1787036237.590244, 69, 1, 337164055468416
1787036237.590797, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 282982125639862504213641963490473271732, 1787036237.590784, 70, 1, 337164055507958
1787036237.590826, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337164055536458
1787036237.590849, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337164055559750
1787036237.590871, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337164055582208
1787036237.590897, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337164055608041
1787036237.590920, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337164055630375
1787036237.590945, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337164055656291
1787036237.590968, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337164055678583
1787036237.590993, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337164055703708
1787036237.591015, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337164055726291
1787036237.591041, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337164055751500
1787036237.591063, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337164055773666
1787036237.591088, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337164055798541
1787036237.591110, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337164055820791
1787036237.591135, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337164055845750
1787036237.591157, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337164055867875
1787036237.591182, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337164055892875
1787036237.591204, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337164055915041
1787036237.591229, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337164055940041
1787036237.591252, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337164055962833
1787036237.591277, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337164055987541
1787036237.591299, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 282982125639862504213641963490473271732, 1787036237.590784, 70, 1, 337164056009750
1787036237.591337, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 265942928275091696830391575623888951538, 1787036237.591325, 71, 1, 337164056048458
1787036237.591365, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337164056076375
1787036237.591389, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337164056099458
1787036237.591411, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337164056121916
1787036237.591437, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337164056148041
1787036237.591460, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337164056170625
1787036237.591485, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337164056195833
1787036237.591507, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337164056218083
1787036237.591532, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337164056243000
1787036237.591554, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337164056265250
1787036237.591579, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337164056290208
1787036237.591602, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337164056312416
1787036237.591627, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337164056337500
1787036237.591649, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337164056359750
1787036237.591674, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337164056384541
1787036237.591696, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337164056406500
1787036237.591721, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337164056431416
1787036237.591743, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337164056453750
1787036237.591768, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337164056478708
1787036237.591791, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337164056501625
1787036237.591815, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337164056526583
1787036237.591838, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 265942928275091696830391575623888951538, 1787036237.591325, 71, 1, 337164056548666
1787036237.591876, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 231366163367527510484022095571360803924, 1787036237.591864, 72, 1, 337164056587375
1787036237.591905, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337164056615625
1787036237.591928, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337164056638958
1787036237.591951, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337164056661625
1787036237.591976, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337164056687041
1787036237.591999, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337164056709458
