1787036678.863099, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 337605324622416
1787036679.710522, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337606171423333
1787036679.711917, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337606172813833
1787036679.711956, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337606172856208
1787036679.713325, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337606174222208
1787036679.713369, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337606174268708
1787036679.714676, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337606175576041
1787036679.714842, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337606175740625
1787036679.716410, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337606177308541
1787036679.716442, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 156295066290749571046170541231748979655, 1787036679.704001, 62, 1, 337606177339916
1787036679.716578, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 187215738503822420115988964172335271113, 1787036679.716488, 63, 1, 337606177476333
1787036679.716650, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337606177548583
1787036679.716704, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337606177601458
1787036679.716732, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337606177629166
1787036679.718056, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337606178953083
1787036679.718102, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337606179002208
1787036679.719212, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337606180111416
1787036679.719279, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337606180176375
1787036679.720410, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337606181306791
1787036679.720455, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337606181355416
1787036679.721880, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337606182776833
1787036679.721919, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337606182818333
1787036679.723333, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337606184229416
1787036679.723376, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337606184275541
1787036679.724656, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337606185552333
1787036679.724695, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337606185594500
1787036679.726059, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337606186954083
1787036679.726101, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337606187000750
1787036679.727441, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337606188340916
1787036679.727578, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337606188475583
1787036679.729127, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337606190023916
1787036679.729156, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 187215738503822420115988964172335271113, 1787036679.716488, 63, 1, 337606190057041
1787036679.729306, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 212637939948602912989083606875668252245, 1787036679.729205, 64, 1, 337606190201875
1787036679.729351, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337606190248208
1787036679.729399, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337606190295333
1787036679.729427, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337606190327666
1787036679.730780, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337606191675500
1787036679.730821, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337606191720416
1787036679.732250, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337606193144833
1787036679.732288, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337606193187250
1787036679.733682, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337606194578166
1787036679.733732, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337606194630666
1787036679.735058, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337606195952125
1787036679.735095, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337606195993666
1787036679.736434, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337606197328708
1787036679.736477, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337606197375333
1787036679.737805, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337606198699541
1787036679.737846, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337606198743416
1787036679.739322, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337606200216916
1787036679.739367, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337606200264916
1787036679.740662, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337606201555625
1787036679.740760, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337606201657833
1787036679.742651, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337606203546041
1787036679.742677, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 212637939948602912989083606875668252245, 1787036679.729205, 64, 1, 337606203571833
1787036679.742873, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 99330960619744960407321191432859155699, 1787036679.742719, 65, 1, 337606203769458
1787036679.742921, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337606203817125
1787036679.742967, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337606203862083
1787036679.743028, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337606203923125
1787036679.744323, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337606205217458
1787036679.744368, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337606205265375
1787036679.745519, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337606206416208
1787036679.745631, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337606206527916
1787036679.746913, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337606207806250
1787036679.746955, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337606207853333
1787036679.748297, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337606209190958
1787036679.748341, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337606209237916
1787036679.749656, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337606210549250
1787036679.749693, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337606210590125
1787036679.750993, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337606211885625
1787036679.751036, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337606211932666
1787036679.752334, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337606213227041
1787036679.752372, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337606213268125
1787036679.753720, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337606214613458
1787036679.753918, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337606214814458
1787036679.755955, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337606216852416
1787036679.756008, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 99330960619744960407321191432859155699, 1787036679.742719, 65, 1, 337606216902458
1787036679.756147, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 330827576666135042853609577038360095798, 1787036679.756124, 66, 1, 337606217043750
1787036679.756240, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337606217134666
1787036679.756281, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337606217174416
1787036679.756306, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337606217199208
1787036679.757644, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337606218537083
1787036679.757700, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337606218596708
1787036679.758858, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337606219753416
1787036679.758925, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337606219818875
1787036679.760086, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337606220978500
1787036679.760131, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337606221026791
1787036679.761516, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337606222408958
1787036679.761557, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337606222452500
1787036679.762934, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337606223826791
1787036679.762991, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337606223887833
1787036679.764322, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337606225213708
1787036679.764362, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337606225257333
1787036679.765688, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337606226580041
1787036679.765732, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337606226627041
1787036679.767051, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337606227941916
1787036679.767144, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337606228039666
1787036679.768829, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337606229720791
1787036679.768859, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 330827576666135042853609577038360095798, 1787036679.756124, 66, 1, 337606229751291
1787036679.769021, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 68602041394859801031376722902481134542, 1787036679.768908, 67, 1, 337606229912541
1787036679.769194, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337606230087291
1787036679.769251, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337606230143833
1787036679.769280, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337606230171208
1787036679.770618, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337606231509666
1787036679.770664, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337606231558708
1787036679.772132, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337606233023000
1787036679.772169, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337606233063833
1787036679.773545, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337606234435750
1787036679.773594, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337606234488375
1787036679.774868, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337606235761708
1787036679.774924, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337606235817791
1787036679.776288, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337606237178583
1787036679.776446, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337606237341750
1787036679.777743, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337606238633875
1787036679.777788, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337606238682000
1787036679.779050, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337606239943875
1787036679.779124, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337606240015458
1787036679.780347, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337606241237791
1787036679.780539, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337606241433375
1787036679.782343, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337606243233541
1787036679.782373, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 68602041394859801031376722902481134542, 1787036679.768908, 67, 1, 337606243263250
1787036679.782464, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 46932691100024466989830641787895607016, 1787036679.782424, 68, 1, 337606243357833
1787036679.782550, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337606243440375
1787036679.782595, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337606243485708
1787036679.782620, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337606243510541
1787036679.784629, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337606245519083
1787036679.784704, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337606245595333
1787036679.785848, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337606246738625
1787036679.785894, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337606246787375
1787036679.787315, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337606248204916
1787036679.787356, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337606248249458
1787036679.788707, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337606249596833
1787036679.788751, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337606249644083
1787036679.790034, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337606250926375
1787036679.790107, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337606250997375
1787036679.791324, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337606252214250
1787036679.791369, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337606252261333
1787036679.792782, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337606253670875
1787036679.792823, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337606253715541
1787036679.794104, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337606254992583
1787036679.794235, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337606255127666
1787036679.796221, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337606257114000
1787036679.796290, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 46932691100024466989830641787895607016, 1787036679.782424, 68, 1, 337606257180291
1787036679.796433, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 123266472661910650286753268146843973136, 1787036679.796376, 69, 1, 337606257323166
1787036679.796499, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337606257389916
1787036679.796560, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337606257449666
1787036679.796592, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337606257481375
1787036679.797924, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337606258811875
1787036679.797967, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337606258858500
1787036679.799060, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337606259951625
1787036679.799140, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337606260029041
1787036679.800317, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337606261206041
1787036679.800371, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337606261263041
1787036679.801760, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337606262648125
1787036679.801801, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337606262692583
1787036679.803173, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337606264061458
1787036679.803218, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337606264108916
1787036679.804478, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337606265368625
1787036679.804549, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337606265437208
1787036679.805960, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337606266851083
1787036679.806009, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337606266900833
