1787733403.875727, NoOp Chain Depth 10 Size 0 Mode copy, pipeline, prepare, start, 226470741370500
1787733403.908163, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226470773566708
1787733403.908183, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226470773586375
1787733403.908200, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226470773604166
1787733403.908221, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226470773624708
1787733403.908243, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226470773646958
1787733403.908267, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226470773669958
1787733403.908283, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226470773686666
1787733403.908304, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226470773706833
1787733403.908320, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226470773723583
1787733403.908340, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226470773743541
1787733403.908357, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226470773760583
1787733403.908377, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226470773780625
1787733403.908394, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226470773801875
1787733403.908418, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226470773821375
1787733403.908434, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226470773837875
1787733403.908457, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226470773860833
1787733403.908476, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226470773881541
1787733403.908508, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226470773912333
1787733403.908528, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226470773931958
1787733403.908551, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226470773954666
1787733403.908564, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 299088954344403594383914657934357297986, 1787733403.908107, 60, 1, 226470773968583
1787733403.908608, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 87245141419189034558933255259626779877, 1787733403.908597, 61, 1, 226470774011916
1787733403.908631, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226470774034208
1787733403.908650, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226470774053250
1787733403.908670, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226470774073625
1787733403.908693, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226470774096583
1787733403.908712, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226470774115625
1787733403.908733, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226470774136458
1787733403.908751, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226470774153958
1787733403.908769, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226470774172541
1787733403.908789, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226470774192625
1787733403.908810, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226470774212958
1787733403.908826, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226470774229625
1787733403.908846, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226470774249333
1787733403.908865, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226470774268708
1787733403.908884, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226470774286833
1787733403.908907, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226470774310250
1787733403.908926, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226470774329708
1787733403.908948, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226470774351666
1787733403.908969, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226470774372291
1787733403.908990, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226470774398833
1787733403.909047, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226470774453750
1787733403.909074, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 87245141419189034558933255259626779877, 1787733403.908597, 61, 1, 226470774478166
1787733403.909113, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 305018295807341425402542784370851200591, 1787733403.909097, 62, 1, 226470774516375
1787733403.909137, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226470774540500
1787733403.909156, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226470774559500
1787733403.909168, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226470774571708
1787733403.909199, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226470774602833
1787733403.909225, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226470774628875
1787733403.909248, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226470774651125
1787733403.909261, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226470774664791
1787733403.909293, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226470774696333
1787733403.909313, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226470774716041
1787733403.909334, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226470774737458
1787733403.909347, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226470774750291
1787733403.909375, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226470774778458
1787733403.909392, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226470774796500
1787733403.909416, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226470774819458
1787733403.909433, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226470774836416
1787733403.909455, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226470774858375
1787733403.909471, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226470774874791
1787733403.909490, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226470774893916
1787733403.909509, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226470774912416
1787733403.909527, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226470774930041
1787733403.909546, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 305018295807341425402542784370851200591, 1787733403.909097, 62, 1, 226470774952708
1787733403.909593, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 2805002811326789881680384140062562353, 1787733403.909582, 63, 1, 226470774996916
1787733403.909616, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226470775019250
1787733403.909637, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226470775040458
1787733403.909656, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226470775060666
1787733403.909687, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226470775091000
1787733403.909729, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226470775141291
1787733403.909800, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226470775203416
1787733403.909833, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226470775240791
1787733403.909872, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226470775275083
1787733403.909893, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226470775299500
1787733403.909956, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226470775363208
1787733403.909990, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226470775393916
1787733403.910011, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226470775414500
1787733403.910041, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226470775449250
1787733403.910094, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226470775497208
1787733403.910113, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226470775516208
1787733403.910133, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226470775536416
1787733403.910147, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226470775551666
1787733403.910190, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226470775593458
1787733403.910210, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226470775619666
1787733403.910240, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226470775643500
1787733403.910258, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 2805002811326789881680384140062562353, 1787733403.909582, 63, 1, 226470775661916
1787733403.910293, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 334936504209234453616018254812921616696, 1787733403.910282, 64, 1, 226470775697458
1787733403.910319, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226470775722458
1787733403.910340, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226470775743458
1787733403.910369, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226470775776083
1787733403.910407, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226470775811333
1787733403.910428, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226470775833375
1787733403.910466, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226470775869916
1787733403.910485, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226470775888666
1787733403.910506, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226470775909500
1787733403.910531, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226470775934916
1787733403.910551, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226470775955125
1787733403.910574, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226470775977625
1787733403.910598, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226470776001375
1787733403.910635, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226470776042375
1787733403.910676, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226470776079791
1787733403.910696, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226470776103833
1787733403.910745, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226470776148166
1787733403.910766, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226470776171458
1787733403.910795, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226470776199625
1787733403.910823, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226470776226750
1787733403.910843, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226470776246333
1787733403.910866, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 334936504209234453616018254812921616696, 1787733403.910282, 64, 1, 226470776270333
1787733403.910904, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 250247548848511265488723998399542813461, 1787733403.910892, 65, 1, 226470776308083
1787733403.910933, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226470776336375
1787733403.910955, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226470776358625
1787733403.910977, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226470776381083
1787733403.910998, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226470776401708
1787733403.911011, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226470776416041
1787733403.911043, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226470776446750
1787733403.911062, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226470776466125
1787733403.911084, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226470776487500
1787733403.911101, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226470776507208
1787733403.911139, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226470776543375
1787733403.911160, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226470776563291
1787733403.911179, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226470776582791
1787733403.911198, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226470776602000
1787733403.911227, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226470776630291
1787733403.911243, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226470776648916
1787733403.911287, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226470776690833
1787733403.911308, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226470776711541
1787733403.911329, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226470776733000
1787733403.911342, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226470776746708
1787733403.911377, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226470776780833
1787733403.911391, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 250247548848511265488723998399542813461, 1787733403.910892, 65, 1, 226470776794708
1787733403.911452, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 72570953391533979530105810528574293680, 1787733403.911432, 66, 1, 226470776856000
1787733403.911480, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226470776883375
1787733403.911501, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226470776904333
1787733403.911519, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226470776922500
1787733403.911539, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226470776942916
1787733403.911561, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226470776964583
1787733403.911582, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226470776985166
1787733403.911617, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226470777023250
1787733403.911649, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226470777053250
1787733403.911664, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226470777067916
1787733403.911696, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226470777100208
1787733403.911725, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226470777128291
1787733403.911745, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226470777148000
1787733403.911766, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226470777169208
1787733403.911785, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226470777188041
1787733403.911801, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226470777204708
1787733403.911822, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226470777225750
1787733403.911845, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226470777248625
1787733403.911865, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226470777268458
1787733403.911878, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226470777281791
1787733403.911907, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226470777310583
1787733403.911920, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 72570953391533979530105810528574293680, 1787733403.911432, 66, 1, 226470777323708
1787733403.911965, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 46176807827396507027454937911065175071, 1787733403.911952, 67, 1, 226470777370208
1787733403.911993, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226470777396666
1787733403.912016, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226470777419750
1787733403.912037, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226470777441000
1787733403.912057, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226470777460875
1787733403.912076, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226470777481125
1787733403.912103, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226470777507000
1787733403.912122, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226470777526916
1787733403.912159, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226470777562875
1787733403.912190, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226470777597500
1787733403.912230, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226470777633250
1787733403.912272, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226470777680166
1787733403.912319, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226470777723000
1787733403.912337, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226470777740875
1787733403.912358, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226470777761333
1787733403.912375, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226470777778916
1787733403.912404, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226470777807166
1787733403.912426, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226470777829708
1787733403.912446, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226470777849375
1787733403.912458, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226470777861750
1787733403.912492, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226470777896333
1787733403.912510, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 46176807827396507027454937911065175071, 1787733403.911952, 67, 1, 226470777914416
1787733403.912548, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 281736144005425950240861040461100576198, 1787733403.912536, 68, 1, 226470777951500
