1787733652.174929, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 226719045676708
1787733652.905680, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226719776181125
1787733652.906771, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226719777272750
1787733652.906798, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226719777301875
1787733652.907826, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226719778328958
1787733652.907855, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226719778356291
1787733652.908827, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226719779328583
1787733652.908849, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226719779350916
1787733652.909929, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226719780430958
1787733652.909951, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226719780452833
1787733652.910969, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226719781471083
1787733652.911117, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226719781618500
1787733652.912653, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226719783154541
1787733652.912677, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 295786265292648438705107603784353845080, 1787733652.901283, 63, 1, 226719783178791
1787733652.912739, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 134307023931584562711233351699743456551, 1787733652.912717, 64, 1, 226719783241166
1787733652.912771, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226719783272416
1787733652.912802, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226719783303166
1787733652.912828, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226719783332625
1787733652.914413, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226719784915916
1787733652.914441, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226719784943375
1787733652.915664, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226719786166250
1787733652.915688, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226719786189791
1787733652.916829, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226719787331291
1787733652.916853, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226719787354750
1787733652.918145, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226719788647416
1787733652.918167, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226719788670125
1787733652.919967, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226719790470541
1787733652.919991, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226719790493166
1787733652.921743, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226719792244833
1787733652.921766, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226719792268083
1787733652.922877, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226719793379791
1787733652.922902, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226719793404333
1787733652.924024, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226719794526708
1787733652.924157, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226719794659208
1787733652.925819, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226719796323000
1787733652.925849, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 134307023931584562711233351699743456551, 1787733652.912717, 64, 1, 226719796352416
1787733652.925928, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 137967597958606906089343120518046701020, 1787733652.925905, 65, 1, 226719796431833
1787733652.925964, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226719796466250
1787733652.925992, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226719796493333
1787733652.926011, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226719796513375
1787733652.927887, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226719798398208
1787733652.927943, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226719798451666
1787733652.929280, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226719799787291
1787733652.929313, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226719799816208
1787733652.930686, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226719801190791
1787733652.930718, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226719801220458
1787733652.931898, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226719802402583
1787733652.931926, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226719802428583
1787733652.933359, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226719803862416
1787733652.933384, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226719803886625
1787733652.934493, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226719804995500
1787733652.934518, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226719805019416
1787733652.935628, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226719806130708
1787733652.935648, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226719806150125
1787733652.936739, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226719807241041
1787733652.936889, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226719807390666
1787733652.938494, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226719808996791
1787733652.938518, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 137967597958606906089343120518046701020, 1787733652.925905, 65, 1, 226719809020541
1787733652.938581, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 17344229611956221530603061369867554741, 1787733652.938559, 66, 1, 226719809083416
1787733652.938615, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226719809117125
1787733652.938641, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226719809143041
1787733652.938667, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226719809171291
1787733652.940166, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226719810667708
1787733652.940198, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226719810706708
1787733652.941477, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226719811984291
1787733652.941511, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226719812013625
1787733652.942745, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226719813248583
1787733652.942775, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226719813277041
1787733652.943952, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226719814454291
1787733652.943977, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226719814479666
1787733652.945080, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226719815582875
1787733652.945116, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226719815622125
1787733652.946167, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226719816670666
1787733652.946198, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226719816700125
1787733652.947216, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226719817718625
1787733652.947239, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226719817741541
1787733652.948287, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226719818789833
1787733652.948440, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226719818944416
1787733652.949984, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226719820487750
1787733652.950009, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 17344229611956221530603061369867554741, 1787733652.938559, 66, 1, 226719820514083
1787733652.950094, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 272499963568007639791801563025730963423, 1787733652.950074, 67, 1, 226719820596208
1787733652.950128, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226719820632041
1787733652.950160, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226719820662208
1787733652.950177, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226719820679458
1787733652.951592, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226719822094625
1787733652.951615, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226719822117458
1787733652.952635, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226719823137916
1787733652.952657, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226719823159500
1787733652.953748, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226719824251083
1787733652.953772, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226719824275541
1787733652.954879, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226719825381875
1787733652.954904, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226719825405708
1787733652.956233, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226719826740750
1787733652.956280, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226719826788875
1787733652.957584, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226719828090125
1787733652.957617, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226719828119916
1787733652.958784, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226719829287291
1787733652.958808, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226719829310333
1787733652.959966, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226719830468958
1787733652.960074, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226719830576666
1787733652.961600, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226719832103625
1787733652.961625, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 272499963568007639791801563025730963423, 1787733652.950074, 67, 1, 226719832127750
1787733652.961684, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 181904561994719509210707873136858132317, 1787733652.961662, 68, 1, 226719832187083
1787733652.961719, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226719832221750
1787733652.961746, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226719832248291
1787733652.961770, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226719832273583
1787733652.963142, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226719833645166
1787733652.963166, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226719833668708
1787733652.964164, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226719834667208
1787733652.964187, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226719834689166
1787733652.965183, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226719835686125
1787733652.965206, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226719835708541
1787733652.966286, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226719836788458
1787733652.966314, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226719836818958
1787733652.967442, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226719837946583
1787733652.967476, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226719837981041
1787733652.968568, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226719839070416
1787733652.968591, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226719839094083
1787733652.969647, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226719840149458
1787733652.969669, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226719840171375
1787733652.970672, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226719841174958
1787733652.970760, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226719841261916
1787733652.972457, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226719842960333
1787733652.972482, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 181904561994719509210707873136858132317, 1787733652.961662, 68, 1, 226719842984625
1787733652.972543, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 133534333271023371992379543343723203242, 1787733652.972517, 69, 1, 226719843050333
1787733652.972595, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226719843098791
1787733652.972627, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226719843129375
1787733652.972649, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226719843150875
1787733652.974148, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226719844651416
1787733652.974170, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226719844672416
1787733652.975253, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226719845755541
1787733652.975271, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226719845774083
1787733652.976445, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226719846948333
1787733652.976468, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226719846970708
1787733652.977569, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226719848071583
1787733652.977586, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226719848088208
1787733652.978646, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226719849149291
1787733652.978669, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226719849171500
1787733652.979711, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226719850213750
1787733652.979733, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226719850235583
1787733652.980846, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226719851350666
1787733652.980874, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226719851376750
1787733652.982030, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226719852534416
1787733652.982153, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226719852655875
1787733652.983839, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226719854347250
1787733652.983874, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 133534333271023371992379543343723203242, 1787733652.972517, 69, 1, 226719854379125
1787733652.983952, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 111805886559786205280158173912567000266, 1787733652.983930, 70, 1, 226719854456750
1787733652.983989, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226719854492625
1787733652.984018, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226719854520708
1787733652.984039, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226719854541541
1787733652.985352, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226719855855375
1787733652.985379, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226719855883250
1787733652.986438, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226719856941500
1787733652.986465, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226719856967791
1787733652.987631, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226719858134166
1787733652.987648, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226719858152916
1787733652.988726, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226719859230375
1787733652.988775, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226719859280458
1787733652.989805, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226719860310500
1787733652.989837, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226719860340500
