1787036213.368292, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline, prepare, start, 337139833694416
1787036213.472774, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337139937602291
1787036213.472851, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337139937680125
1787036213.472875, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337139937703375
1787036213.472941, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337139937769916
1787036213.472965, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337139937793166
1787036213.473041, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337139937869666
1787036213.473065, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337139937892958
1787036213.473146, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337139937975625
1787036213.473172, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337139938000416
1787036213.473255, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337139938084666
1787036213.473286, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 283398450312618214710559416859415778815, 1787036213.472215, 61, 1, 337139938114791
1787036213.473405, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 107313996583443455046733850282553884829, 1787036213.473327, 62, 1, 337139938234416
1787036213.473468, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337139938297416
1787036213.473507, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337139938335750
1787036213.473533, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337139938360666
1787036213.473610, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337139938439083
1787036213.473635, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337139938463291
1787036213.473716, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337139938545000
1787036213.473741, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337139938568791
1787036213.473820, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337139938649750
1787036213.473850, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337139938678083
1787036213.473921, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337139938750208
1787036213.473946, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337139938774625
1787036213.473979, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337139938807250
1787036213.474000, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337139938827833
1787036213.474050, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337139938879041
1787036213.474087, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337139938916791
1787036213.474214, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337139939043125
1787036213.474238, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337139939066833
1787036213.474314, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337139939143000
1787036213.474339, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337139939167250
1787036213.474417, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337139939247083
1787036213.474446, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 107313996583443455046733850282553884829, 1787036213.473327, 62, 1, 337139939274875
1787036213.474520, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 140695829315186625499953299067446242520, 1787036213.474483, 63, 1, 337139939348500
1787036213.474635, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337139939465333
1787036213.474677, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337139939506250
1787036213.474702, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337139939530500
1787036213.474782, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337139939611375
1787036213.474812, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337139939640250
1787036213.474888, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337139939718000
1787036213.474917, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337139939745750
1787036213.474971, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337139939800375
1787036213.474997, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337139939825000
1787036213.475090, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337139939919083
1787036213.475115, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337139939943208
1787036213.475195, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337139940024625
1787036213.475224, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337139940053125
1787036213.475302, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337139940132166
1787036213.475332, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337139940160125
1787036213.475368, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337139940195958
1787036213.475389, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337139940217041
1787036213.475440, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337139940269958
1787036213.475482, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337139940310958
1787036213.475630, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337139940459666
1787036213.475657, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 140695829315186625499953299067446242520, 1787036213.474483, 63, 1, 337139940486333
1787036213.475786, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 225261998884231805987648946850105101499, 1787036213.475717, 64, 1, 337139940614833
1787036213.475851, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337139940680791
1787036213.475903, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337139940732833
1787036213.475930, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337139940758666
1787036213.475984, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337139940813833
1787036213.476012, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337139940840208
1787036213.476107, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337139940937708
1787036213.476138, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337139940966708
1787036213.476216, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337139941044875
1787036213.476242, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337139941070333
1787036213.476318, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337139941146708
1787036213.476343, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337139941171166
1787036213.476419, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337139941248541
1787036213.476446, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337139941274500
1787036213.476525, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337139941353500
1787036213.476550, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337139941379000
1787036213.476626, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337139941454583
1787036213.476651, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337139941479791
1787036213.476710, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337139941539291
1787036213.476741, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337139941570958
1787036213.476781, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337139941610041
1787036213.476806, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 225261998884231805987648946850105101499, 1787036213.475717, 64, 1, 337139941634750
1787036213.476970, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 207155562647421610164008005369839835669, 1787036213.476845, 65, 1, 337139941799541
1787036213.477037, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337139941867500
1787036213.477073, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337139941901541
1787036213.477097, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337139941925458
1787036213.477174, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337139942003166
1787036213.477201, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337139942029416
1787036213.477276, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337139942105666
1787036213.477302, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337139942130791
1787036213.477380, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337139942209041
1787036213.477405, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337139942233166
1787036213.477481, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337139942310375
1787036213.477509, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337139942337958
1787036213.477583, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337139942411958
1787036213.477610, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337139942438166
1787036213.477684, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337139942513333
1787036213.477711, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337139942539208
1787036213.477783, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337139942612291
1787036213.477810, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337139942638166
1787036213.477886, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337139942715291
1787036213.477912, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337139942740750
1787036213.477971, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337139942799958
1787036213.477997, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 207155562647421610164008005369839835669, 1787036213.476845, 65, 1, 337139942825583
1787036213.478135, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 184864822940506642908823065744495812287, 1787036213.478038, 66, 1, 337139942964166
1787036213.478175, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337139943004333
1787036213.478236, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337139943065500
1787036213.478263, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337139943091500
1787036213.478340, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337139943169416
1787036213.478367, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337139943195791
1787036213.478441, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337139943270750
1787036213.478468, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337139943296875
1787036213.478503, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337139943331791
1787036213.478526, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337139943354208
1787036213.478627, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337139943456125
1787036213.478653, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337139943481750
1787036213.478728, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337139943556250
1787036213.478749, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337139943577416
1787036213.478820, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337139943648958
1787036213.478847, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337139943675291
1787036213.478917, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337139943746083
1787036213.478942, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337139943770208
1787036213.479016, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337139943845000
1787036213.479042, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337139943870750
1787036213.479116, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337139943944333
1787036213.479140, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 184864822940506642908823065744495812287, 1787036213.478038, 66, 1, 337139943968708
1787036213.479257, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 65097900783077540633078364297224962163, 1787036213.479180, 67, 1, 337139944086416
1787036213.479314, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337139944142833
1787036213.479360, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337139944190333
1787036213.479388, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337139944217583
1787036213.479478, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337139944309083
1787036213.479510, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337139944339500
1787036213.479557, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337139944386208
1787036213.479583, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337139944410666
1787036213.479638, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337139944467500
1787036213.479664, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337139944493041
1787036213.479795, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337139944624708
1787036213.479823, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337139944652416
1787036213.479902, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337139944730791
1787036213.479927, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337139944756083
1787036213.480004, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337139944832916
1787036213.480030, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337139944858791
1787036213.480104, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337139944933083
1787036213.480140, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337139944968958
1787036213.480214, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337139945042666
1787036213.480239, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337139945066875
1787036213.480267, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337139945095708
1787036213.480315, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 65097900783077540633078364297224962163, 1787036213.479180, 67, 1, 337139945143666
1787036213.480452, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 61091394686279295288847911147053822409, 1787036213.480433, 68, 1, 337139945280958
1787036213.480518, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337139945347291
1787036213.480560, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337139945388708
1787036213.480589, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337139945416875
1787036213.480619, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337139945447125
1787036213.480728, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337139945557291
1787036213.480777, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337139945606541
1787036213.480803, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337139945631666
1787036213.480835, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337139945662791
1787036213.480915, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337139945743458
1787036213.480987, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337139945816375
1787036213.481014, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337139945841916
1787036213.481074, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337139945902250
1787036213.481099, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337139945926958
1787036213.481129, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337139945956875
1787036213.481153, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337139945981416
1787036213.481227, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337139946055291
1787036213.481251, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337139946078791
1787036213.481280, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337139946107541
1787036213.481305, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337139946133708
1787036213.481423, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337139946251791
1787036213.481449, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 61091394686279295288847911147053822409, 1787036213.480433, 68, 1, 337139946277666
1787036213.481628, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 313898292943431396061378078504057371055, 1787036213.481486, 69, 1, 337139946474000
1787036213.481859, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337139946691958
1787036213.481938, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337139946767666
