1787036809.317485, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 337735776534291
1787036810.028760, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337736487419666
1787036810.028782, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337736487441416
1787036810.029744, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337736488403458
1787036810.029763, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337736488422375
1787036810.030763, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337736489423166
1787036810.030827, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337736489486000
1787036810.032300, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337736490959750
1787036810.032320, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 190887003743931442205950469203161828873, 1787036810.021391, 58, 1, 337736490979333
1787036810.032358, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 185640271131501179641836766564191280957, 1787036810.032346, 59, 1, 337736491017125
1787036810.032382, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337736491041333
1787036810.032405, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337736491064291
1787036810.032424, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337736491084125
1787036810.033819, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337736492477708
1787036810.033853, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337736492515750
1787036810.035308, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337736493967291
1787036810.035329, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337736493993000
1787036810.036569, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337736495228750
1787036810.036591, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337736495253958
1787036810.037706, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337736496366125
1787036810.037729, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337736496387708
1787036810.038738, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337736497398166
1787036810.038759, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337736497418458
1787036810.039768, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337736498427458
1787036810.039791, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337736498449750
1787036810.040896, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337736499555416
1787036810.040909, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337736499568666
1787036810.042033, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337736500692583
1787036810.042099, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337736500758041
1787036810.043553, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337736502212583
1787036810.043572, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 185640271131501179641836766564191280957, 1787036810.032346, 59, 1, 337736502230958
1787036810.043612, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 138182717755491133918796139087957955540, 1787036810.043595, 60, 1, 337736502270958
1787036810.043636, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337736502295458
1787036810.043662, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337736502321666
1787036810.043681, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337736502340666
1787036810.044913, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337736503572375
1787036810.044951, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337736503613875
1787036810.046312, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337736504971125
1787036810.046330, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337736504994083
1787036810.047549, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337736506209416
1787036810.047574, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337736506233083
1787036810.048705, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337736507364791
1787036810.048725, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337736507383750
1787036810.049891, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337736508550375
1787036810.049910, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337736508569250
1787036810.050905, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337736509564333
1787036810.050924, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337736509582750
1787036810.051976, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337736510635750
1787036810.051998, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337736510657250
1787036810.053016, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337736511675541
1787036810.053080, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337736511739041
1787036810.054414, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337736513073916
1787036810.054433, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 138182717755491133918796139087957955540, 1787036810.043595, 60, 1, 337736513092208
1787036810.054466, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 334088249825221034911081667859573209266, 1787036810.054455, 61, 1, 337736513128708
1787036810.054495, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337736513155833
1787036810.054520, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337736513179583
1787036810.054541, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337736513200125
1787036810.055773, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337736514431416
1787036810.055790, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337736514454125
1787036810.057199, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337736515858333
1787036810.057234, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337736515893458
1787036810.058487, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337736517146333
1787036810.058508, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337736517170416
1787036810.059910, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337736518569875
1787036810.059931, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337736518590125
1787036810.061049, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337736519708625
1787036810.061071, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337736519729958
1787036810.062075, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337736520734875
1787036810.062095, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337736520753333
1787036810.063059, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337736521718833
1787036810.063074, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337736521732958
1787036810.064076, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337736522735791
1787036810.064146, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337736522804875
1787036810.065619, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337736524278583
1787036810.065632, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 334088249825221034911081667859573209266, 1787036810.054455, 61, 1, 337736524292166
1787036810.065688, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 203425596443688545487833570436728665594, 1787036810.065671, 62, 1, 337736524346833
1787036810.065719, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337736524378583
1787036810.065747, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337736524406375
1787036810.065769, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337736524428708
1787036810.067333, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337736525991791
1787036810.067351, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337736526014375
1787036810.068818, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337736527477541
1787036810.068845, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337736527507708
1787036810.070135, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337736528794125
1787036810.070156, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337736528815000
1787036810.071283, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337736529942250
1787036810.071305, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337736529963458
1787036810.072457, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337736531116791
1787036810.072471, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337736531130625
1787036810.073563, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337736532223125
1787036810.073589, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337736532248000
1787036810.074719, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337736533379000
1787036810.074735, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337736533395166
1787036810.075855, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337736534514625
1787036810.075928, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337736534586958
1787036810.077559, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337736536222833
1787036810.077585, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 203425596443688545487833570436728665594, 1787036810.065671, 62, 1, 337736536243750
1787036810.077625, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 152165397489794617020480057386064840074, 1787036810.077610, 63, 1, 337736536284333
1787036810.077650, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337736536309208
1787036810.077675, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337736536334500
1787036810.077695, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337736536354291
1787036810.079100, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337736537758791
1787036810.079122, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337736537784125
1787036810.080540, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337736539199166
1787036810.080569, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337736539231750
1787036810.081887, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337736540546250
1787036810.081909, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337736540567916
1787036810.083107, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337736541766833
1787036810.083129, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337736541787708
1787036810.084244, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337736542902875
1787036810.084263, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337736542921375
1787036810.085310, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337736543969458
1787036810.085330, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337736543989541
1787036810.086389, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337736545051375
1787036810.086410, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337736545069333
1787036810.087483, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337736546142541
1787036810.087551, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337736546210125
1787036810.089086, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337736547745625
1787036810.089108, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 152165397489794617020480057386064840074, 1787036810.077610, 63, 1, 337736547766708
1787036810.089142, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 372640432760993944748838789675651246, 1787036810.089131, 64, 1, 337736547804208
1787036810.089168, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337736547827500
1787036810.089190, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337736547849166
1787036810.089210, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337736547868833
1787036810.090630, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337736549289166
1787036810.090651, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337736549313458
1787036810.092083, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337736550741750
1787036810.092118, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337736550776625
1787036810.093319, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337736551978083
1787036810.093339, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337736552001291
1787036810.094761, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337736553420250
1787036810.094782, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337736553440750
1787036810.096017, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337736554676833
1787036810.096033, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337736554692000
1787036810.097176, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337736555836041
1787036810.097199, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337736555857333
1787036810.098332, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337736556991833
1787036810.098346, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337736557005625
1787036810.099433, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337736558092208
1787036810.099500, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337736558158333
1787036810.101069, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337736559728500
1787036810.101095, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 372640432760993944748838789675651246, 1787036810.089131, 64, 1, 337736559754458
1787036810.101131, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 67284374751359806711104699187435322488, 1787036810.101119, 65, 1, 337736559789583
1787036810.101155, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337736559813666
1787036810.101176, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337736559835166
1787036810.101203, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337736559861625
1787036810.102659, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337736561317916
1787036810.102680, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337736561342375
1787036810.104099, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337736562757958
1787036810.104135, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337736562793625
1787036810.105366, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337736564024166
1787036810.105385, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337736564047375
1787036810.106822, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337736565481791
1787036810.106844, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337736565502708
1787036810.108073, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337736566732250
1787036810.108087, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337736566746000
1787036810.109235, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337736567894333
1787036810.109254, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337736567912416
1787036810.110325, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337736568984166
1787036810.110345, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337736569003041
1787036810.111493, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337736570152125
